timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
972,-0.65,4.29,-5.82,-0.09,0.01,-1.11
981,1.39,1.63,-2.75,-0.15,-0.18,-1.10
990,-2.64,5.05,3.67,-0.08,0.00,-1.08
999,-1.48,3.16,1.58,-0.02,0.27,-1.09
1008,0.57,4.16,-6.00,-0.05,0.12,-1.08
1017,-0.06,3.32,-5.15,-0.12,-0.14,-1.09
1026,-3.95,6.37,2.35,-0.13,-0.09,-1.11
1035,-2.41,4.64,2.34,-0.03,0.20,-1.09
1044,-0.75,4.77,-2.30,-0.01,0.19,-1.07
1053,-0.19,3.96,-5.99,-0.10,-0.01,-1.10
1062,0.13,2.78,-2.80,-0.13,-0.14,-1.09
1071,-4.10,5.68,5.32,-0.09,0.03,-1.11
1080,-0.74,3.06,1.48,-0.02,0.20,-1.07
1089,0.46,4.66,-5.84,-0.04,0.12,-1.09
1098,-1.42,5.50,-3.86,-0.13,-0.14,-1.08
1107,-3.00,5.88,1.35,-0.12,-0.04,-1.11
1116,0.25,1.99,1.87,-0.04,0.16,-1.08
1125,-1.76,5.64,-1.83,-0.03,0.21,-1.09
1134,0.70,4.02,-5.71,-0.10,-0.04,-1.10
1143,-1.80,4.64,-1.48,-0.13,-0.10,-1.10
1152,-1.17,2.64,3.98,-0.08,0.07,-1.10
1161,-1.31,4.27,-0.55,-0.02,0.23,-1.08
1170,-0.38,5.06,-5.40,-0.06,0.08,-1.07
1179,-0.88,6.31,-3.35,-0.13,-0.10,-1.11
1188,0.85,1.75,1.54,-0.10,-0.08,-1.10
1197,-1.96,3.80,2.80,-0.03,0.16,-1.06
1206,-0.91,3.45,-3.42,-0.04,0.19,-1.09
1215,0.98,3.62,-5.57,-0.11,-0.06,-1.09
1224,-1.17,4.53,0.41,-0.13,-0.13,-1.09
1233,-0.27,2.53,3.01,-0.06,0.09,-1.08
1242,-0.42,4.63,-2.63,-0.01,0.24,-1.08
1251,-0.22,4.75,-5.20,-0.08,0.02,-1.09
1260,0.46,3.95,-2.46,-0.14,-0.14,-1.10
1269,0.74,2.11,2.01,-0.08,-0.03,-1.07
1278,-1.89,5.32,2.14,-0.02,0.21,-1.08
1287,0.79,2.25,-4.54,-0.04,0.14,-1.10
1296,0.94,2.75,-5.35,-0.11,-0.07,-1.10
1305,-0.96,3.54,1.22,-0.14,-0.13,-1.09
1314,-1.69,5.26,3.02,-0.05,0.11,-1.07
1323,0.01,3.82,-2.68,0.00,0.23,-1.08
1332,-0.41,4.62,-5.27,-0.09,0.02,-1.08
1341,1.50,1.64,-2.80,-0.15,-0.16,-1.10
1350,-0.87,3.95,2.29,-0.07,0.03,-1.08
1359,-2.26,4.78,1.05,-0.02,0.24,-1.10
1368,1.49,2.43,-5.45,-0.04,0.11,-1.06
1377,1.30,1.78,-5.66,-0.11,-0.10,-1.09
1386,-2.31,5.19,2.11,-0.14,-0.10,-1.10
1395,-0.90,4.07,1.80,-0.04,0.15,-1.10
1404,-1.57,5.65,-1.65,-0.01,0.17,-1.07
1413,-0.38,4.46,-5.61,-0.09,0.00,-1.10
1422,-0.50,3.28,-2.93,-0.13,-0.15,-1.09
1431,-3.45,4.21,5.39,-0.09,0.01,-1.10
1440,-0.69,2.99,0.22,-0.03,0.20,-1.08
1449,-0.20,5.39,-5.65,-0.05,0.10,-1.09
1458,-2.50,6.65,-3.05,-0.13,-0.14,-1.10
1467,-1.95,4.61,1.30,-0.12,-0.03,-1.12
1476,0.70,1.85,1.54,-0.03,0.18,-1.09
1485,-1.47,5.38,-2.70,-0.04,0.19,-1.09
1494,0.30,4.85,-5.29,-0.10,-0.03,-1.10
1503,-1.86,4.97,-1.47,-0.12,-0.10,-1.10
1512,-0.53,2.11,3.48,-0.08,0.09,-1.09
1521,-0.45,3.93,-1.95,-0.03,0.20,-1.08
1530,-0.05,5.27,-5.54,-0.05,0.09,-1.09
1539,-1.99,7.03,-2.57,-0.13,-0.12,-1.10
1548,-0.16,2.53,2.05,-0.11,-0.05,-1.11
1557,-1.03,3.10,2.38,-0.03,0.14,-1.07
1566,-1.11,4.05,-3.58,-0.04,0.19,-1.09
1575,0.67,4.96,-5.00,-0.11,-0.07,-1.09
1584,-1.24,4.80,0.08,-0.12,-0.11,-1.11
1593,-0.15,1.34,3.29,-0.07,0.07,-1.09
1602,-0.67,4.44,-2.34,-0.02,0.23,-1.08
1611,0.02,5.05,-5.38,-0.07,0.04,-1.10
1620,-0.26,5.30,-1.91,-0.14,-0.10,-1.12
1629,0.43,1.84,2.22,-0.10,-0.08,-1.09
1638,-2.30,5.30,1.92,-0.02,0.20,-1.07
1647,0.00,3.11,-4.24,-0.05,0.16,-1.08
1656,1.11,3.21,-5.47,-0.11,-0.05,-1.09
1665,-0.58,3.21,1.11,-0.14,-0.15,-1.08
1674,-1.92,4.96,3.21,-0.05,0.12,-1.08
1683,-0.85,4.50,-1.86,-0.00,0.23,-1.07
1692,-0.40,4.90,-5.63,-0.08,0.02,-1.08
1701,1.31,2.26,-2.85,-0.15,-0.17,-1.11
1710,-1.52,4.02,2.13,-0.08,0.02,-1.09
1719,-1.75,4.02,1.20,-0.02,0.22,-1.07
1728,0.69,2.96,-4.81,-0.04,0.13,-1.07
1737,0.45,2.99,-5.46,-0.12,-0.09,-1.11
1746,-2.09,4.91,1.10,-0.14,-0.11,-1.10
1755,-2.31,6.16,2.66,-0.04,0.11,-1.07
1764,0.36,4.52,-2.23,-0.01,0.19,-1.07
1773,-0.36,4.75,-5.71,-0.09,0.02,-1.10
1782,0.04,2.39,-2.90,-0.13,-0.15,-1.10
1791,-2.43,4.86,3.39,-0.09,0.02,-1.09
