timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
443,-2.28,3.34,1.76,-0.03,0.24,-1.09
452,0.72,3.95,-5.43,-0.05,0.12,-1.09
461,-1.40,4.36,-3.95,-0.12,-0.14,-1.09
470,-3.90,5.86,2.30,-0.13,-0.07,-1.11
479,-1.84,5.04,0.80,-0.02,0.18,-1.08
488,-0.87,4.95,-2.60,-0.01,0.17,-1.08
497,-1.18,4.84,-5.21,-0.11,0.00,-1.11
506,0.13,3.81,-3.64,-0.13,-0.13,-1.09
515,-4.51,5.63,4.83,-0.08,0.02,-1.09
524,-1.71,3.32,1.01,-0.03,0.23,-1.09
533,1.22,4.00,-6.71,-0.05,0.09,-1.09
542,-2.49,6.71,-3.12,-0.13,-0.09,-1.11
551,-4.55,7.97,3.06,-0.13,-0.04,-1.14
560,0.32,2.34,0.40,-0.02,0.18,-1.09
569,-2.38,5.66,-1.72,-0.03,0.19,-1.08
578,-0.18,4.69,-5.32,-0.11,-0.03,-1.10
587,-1.02,4.61,-1.50,-0.12,-0.12,-1.10
596,-3.66,4.48,4.68,-0.08,0.10,-1.09
605,-0.98,4.56,-0.29,-0.03,0.23,-1.08
614,0.79,4.28,-6.56,-0.05,0.08,-1.08
623,-2.09,5.92,-2.09,-0.14,-0.10,-1.12
632,-1.42,6.85,2.50,-0.13,-0.05,-1.12
641,0.67,1.93,1.55,-0.02,0.14,-1.07
650,-1.51,4.13,-2.80,-0.04,0.20,-1.11
659,0.48,4.13,-5.38,-0.11,-0.05,-1.10
668,0.22,3.88,-0.55,-0.12,-0.15,-1.10
677,-0.69,1.78,4.56,-0.07,0.10,-1.10
686,-0.13,4.22,-1.53,-0.02,0.22,-1.07
695,0.69,4.26,-5.87,-0.07,0.02,-1.08
704,-0.35,3.63,-2.26,-0.15,-0.13,-1.11
713,1.83,1.51,2.09,-0.09,-0.03,-1.09
722,-0.24,3.96,2.03,-0.02,0.16,-1.08
731,-1.03,3.18,-3.46,-0.06,0.15,-1.09
740,1.87,2.46,-5.94,-0.12,-0.08,-1.10
749,0.26,2.60,0.39,-0.11,-0.11,-1.08
758,-0.98,3.89,4.21,-0.06,0.08,-1.08
767,0.48,3.76,-2.43,-0.00,0.22,-1.07
776,0.43,4.63,-5.55,-0.08,0.01,-1.10
785,0.38,3.06,-2.30,-0.15,-0.17,-1.09
794,1.16,1.31,1.29,-0.07,-0.00,-1.07
803,-2.26,4.93,1.76,-0.01,0.24,-1.09
812,0.91,2.87,-4.50,-0.05,0.12,-1.08
821,0.33,3.11,-5.47,-0.12,-0.12,-1.09
830,-1.37,2.64,0.60,-0.13,-0.10,-1.10
839,-2.39,6.23,2.72,-0.04,0.14,-1.09
848,0.95,3.49,-3.15,-0.01,0.19,-1.06
857,-0.68,5.01,-5.35,-0.09,0.01,-1.10
866,-1.01,3.92,-2.67,-0.14,-0.12,-1.12
875,-2.38,4.52,2.40,-0.07,-0.00,-1.08
884,-2.31,3.37,1.04,-0.02,0.24,-1.08
893,0.30,4.75,-6.47,-0.04,0.11,-1.06
902,-1.67,6.47,-3.24,-0.13,-0.08,-1.11
911,-2.09,6.96,2.19,-0.13,-0.07,-1.12
920,-0.24,2.64,1.63,-0.02,0.19,-1.10
929,-2.31,5.20,-2.38,-0.02,0.18,-1.10
938,-0.06,5.01,-5.21,-0.10,-0.01,-1.10
947,-0.74,4.92,-0.38,-0.12,-0.12,-1.10
956,-2.21,3.61,4.38,-0.08,0.09,-1.11
965,-0.74,4.71,-1.13,-0.03,0.21,-1.08
974,-0.02,4.90,-5.70,-0.04,0.09,-1.08
983,-1.10,4.96,-2.31,-0.13,-0.10,-1.11
992,0.89,3.30,1.78,-0.12,-0.05,-1.12
1001,-0.75,3.30,2.54,-0.02,0.15,-1.09
1010,-1.25,3.56,-3.04,-0.04,0.20,-1.11
1019,1.37,3.43,-5.65,-0.10,-0.05,-1.10
1028,-0.39,3.99,0.43,-0.12,-0.14,-1.10
1037,-1.09,2.92,4.08,-0.08,0.10,-1.10
1046,0.09,4.64,-2.69,-0.02,0.20,-1.10
1055,0.10,4.72,-5.59,-0.06,0.05,-1.09
1064,1.03,3.49,-1.95,-0.14,-0.13,-1.11
1073,1.83,0.88,1.26,-0.09,-0.04,-1.08
1082,-1.42,4.43,2.60,-0.02,0.17,-1.08
1091,0.08,2.80,-3.69,-0.05,0.17,-1.10
1100,2.67,1.20,-6.64,-0.11,-0.07,-1.09
1109,-0.95,2.21,1.30,-0.13,-0.14,-1.09
1118,-0.97,4.94,3.42,-0.07,0.10,-1.10
1127,0.47,4.15,-3.29,-0.00,0.21,-1.07
1136,-0.88,5.09,-4.70,-0.08,0.00,-1.09
1145,0.42,3.14,-2.11,-0.16,-0.17,-1.10
1154,1.73,0.97,0.54,-0.06,-0.00,-1.07
1163,-2.87,4.74,1.85,-0.02,0.22,-1.09
1172,0.05,3.61,-4.40,-0.06,0.12,-1.09
1181,0.65,2.61,-5.66,-0.12,-0.14,-1.09
1190,-1.64,2.09,1.35,-0.13,-0.09,-1.10
1199,-3.24,6.72,2.57,-0.05,0.11,-1.09
1208,0.42,4.14,-3.09,0.00,0.21,-1.06
1217,-1.28,5.07,-4.89,-0.10,0.00,-1.11
1226,-0.58,3.91,-2.39,-0.14,-0.15,-1.11
1235,-3.15,5.23,2.88,-0.07,-0.03,-1.06
1244,-2.69,3.69,1.34,-0.02,0.26,-1.10
1253,0.57,3.89,-5.64,-0.05,0.11,-1.10
1262,-1.13,5.01,-4.49,-0.13,-0.13,-1.10
1271,-4.74,6.70,3.02,-0.13,-0.07,-1.10
1280,-1.67,4.72,0.67,-0.03,0.22,-1.09
1289,-1.31,5.29,-2.80,-0.01,0.18,-1.07
1298,-0.93,4.71,-5.35,-0.10,0.00,-1.11
1307,-0.57,4.56,-2.76,-0.13,-0.11,-1.12
1316,-5.06,6.45,4.49,-0.07,0.06,-1.10
1325,-1.88,3.65,0.86,-0.03,0.22,-1.08
1334,0.79,4.09,-6.80,-0.05,0.11,-1.10
1343,-1.07,5.97,-3.15,-0.12,-0.11,-1.10
1352,-2.64,6.94,2.87,-0.13,-0.05,-1.11
1361,-0.06,2.39,1.55,-0.03,0.16,-1.07
1370,-2.04,5.67,-2.09,-0.03,0.19,-1.09
1379,0.01,4.51,-5.07,-0.10,-0.03,-1.11
1388,-0.68,4.28,-0.58,-0.12,-0.13,-1.10
1397,-1.45,3.06,3.93,-0.08,0.10,-1.11
1406,-0.82,4.74,-0.64,-0.02,0.20,-1.08
1415,-0.32,5.11,-5.60,-0.06,0.07,-1.09
1424,0.27,3.74,-2.66,-0.14,-0.14,-1.11
1433,0.58,2.58,2.03,-0.10,-0.04,-1.10
1442,-0.70,3.70,2.38,-0.03,0.15,-1.07
1451,-1.12,3.70,-3.63,-0.05,0.18,-1.12
1460,1.43,2.67,-5.84,-0.11,-0.06,-1.09
1469,0.03,3.46,0.11,-0.13,-0.13,-1.11
1478,-0.30,2.60,3.83,-0.07,0.09,-1.08
1487,0.17,4.78,-2.32,-0.01,0.22,-1.08
1496,0.03,4.92,-5.26,-0.08,0.02,-1.08
1505,1.29,3.05,-2.79,-0.15,-0.17,-1.10
1514,1.76,1.02,1.74,-0.08,-0.01,-1.08
1523,-1.23,4.31,2.60,-0.02,0.19,-1.07
1532,0.68,2.43,-4.02,-0.05,0.14,-1.09
1541,2.32,1.00,-6.29,-0.12,-0.12,-1.09
1550,-1.00,2.00,1.00,-0.13,-0.10,-1.10
1559,-1.01,4.97,3.51,-0.04,0.10,-1.07
1568,0.33,4.04,-3.18,-0.00,0.22,-1.08
1577,-0.77,5.39,-4.88,-0.10,-0.01,-1.11
1586,0.45,2.66,-2.84,-0.14,-0.14,-1.10
1595,-0.27,2.63,1.49,-0.07,0.00,-1.08
1604,-2.59,3.94,1.69,-0.02,0.25,-1.09
1613,1.23,2.97,-5.19,-0.05,0.11,-1.08
1622,-0.07,2.93,-4.99,-0.12,-0.13,-1.10
1631,-2.52,3.69,1.67,-0.14,-0.08,-1.11
1640,-1.80,6.04,1.43,-0.03,0.16,-1.07
1649,0.34,4.16,-3.02,-0.00,0.18,-1.08
1658,-1.28,5.02,-4.71,-0.10,-0.01,-1.10
1667,-0.93,4.88,-2.14,-0.12,-0.10,-1.09
1676,-4.42,5.43,4.64,-0.07,0.03,-1.09
1685,-2.42,3.56,1.13,-0.02,0.25,-1.11
1694,0.77,4.10,-7.06,-0.04,0.11,-1.09
1703,-2.03,6.00,-2.83,-0.13,-0.09,-1.12
1712,-2.22,7.19,2.51,-0.13,-0.05,-1.12
1721,0.08,1.92,1.62,-0.02,0.20,-1.09
1730,-1.81,4.90,-2.41,-0.02,0.18,-1.08
1739,0.24,4.87,-5.04,-0.11,-0.03,-1.11
1748,-0.53,4.34,-0.18,-0.12,-0.13,-1.10
1757,-1.45,2.30,4.60,-0.08,0.11,-1.11
1766,-0.37,4.24,-0.97,-0.03,0.21,-1.09
1775,0.79,4.25,-6.22,-0.05,0.08,-1.09
1784,-0.45,4.36,-1.57,-0.13,-0.11,-1.12
1793,0.94,2.38,2.02,-0.12,-0.05,-1.11
