timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
684,-1.49,5.34,-2.06,-0.14,-0.07,-1.12
693,0.75,3.16,1.71,-0.12,-0.07,-1.10
702,-1.58,4.09,1.79,-0.02,0.18,-1.08
711,-1.43,4.32,-2.73,-0.03,0.16,-1.07
720,1.05,4.15,-5.85,-0.10,-0.02,-1.11
729,0.72,2.70,-0.09,-0.12,-0.16,-1.09
738,-1.94,3.73,3.94,-0.09,0.11,-1.10
747,0.64,3.95,-2.26,-0.02,0.20,-1.07
756,-0.37,5.15,-5.57,-0.05,0.07,-1.09
765,0.83,3.29,-2.46,-0.14,-0.13,-1.12
774,1.81,1.43,1.14,-0.10,-0.05,-1.09
783,-1.39,4.12,2.31,-0.02,0.16,-1.07
793,0.76,2.19,-4.85,-0.06,0.14,-1.09
802,0.66,2.09,-5.09,-0.12,-0.13,-1.08
811,-2.89,4.06,1.87,-0.12,-0.09,-1.10
820,-1.48,5.96,2.28,-0.04,0.13,-1.09
829,0.41,5.24,-3.81,-0.01,0.22,-1.06
839,-0.76,4.97,-5.31,-0.11,-0.03,-1.12
848,-1.42,4.70,-1.88,-0.14,-0.10,-1.10
859,-2.12,4.41,3.73,-0.05,0.13,-1.09
868,-0.74,4.99,-2.42,-0.02,0.19,-1.08
877,-0.73,5.39,-5.23,-0.08,0.04,-1.10
886,0.10,3.86,-2.35,-0.14,-0.17,-1.10
895,-0.67,3.35,1.34,-0.07,0.01,-1.08
904,-1.73,4.59,1.59,-0.02,0.19,-1.08
913,-0.45,2.98,-4.24,-0.06,0.16,-1.11
922,-0.22,3.39,-4.30,-0.13,-0.14,-1.08
931,-2.50,4.58,1.03,-0.12,-0.09,-1.09
940,-2.00,5.58,2.73,-0.04,0.12,-1.09
949,-0.41,4.93,-2.74,-0.01,0.21,-1.08
958,-0.66,5.12,-5.28,-0.09,0.01,-1.11
967,-1.32,5.45,-3.08,-0.14,-0.13,-1.11
976,-2.29,4.55,2.69,-0.07,0.01,-1.08
985,-2.26,3.48,1.38,-0.02,0.23,-1.09
994,0.67,3.30,-5.74,-0.05,0.12,-1.09
1003,-1.66,5.82,-4.45,-0.13,-0.09,-1.10
1012,-3.48,6.23,2.40,-0.14,-0.07,-1.10
1021,-1.48,3.90,1.41,-0.03,0.17,-1.10
1030,-1.48,6.15,-1.97,-0.01,0.20,-1.07
1039,-0.39,5.26,-5.44,-0.10,-0.03,-1.11
1048,-1.32,5.11,-2.03,-0.13,-0.11,-1.11
1057,-3.51,4.19,4.86,-0.09,0.00,-1.08
1066,-0.83,3.80,-0.32,-0.02,0.26,-1.11
1075,1.29,3.72,-6.07,-0.05,0.08,-1.07
1084,-2.43,6.31,-3.28,-0.13,-0.06,-1.13
1093,-1.02,5.08,1.77,-0.13,-0.07,-1.12
1102,-0.46,3.33,1.26,-0.02,0.18,-1.07
1111,-1.56,5.09,-2.02,-0.03,0.17,-1.08
1120,-0.04,5.41,-5.57,-0.10,-0.03,-1.11
1129,-0.50,4.14,-0.67,-0.12,-0.15,-1.09
1138,-3.10,3.89,4.48,-0.09,0.10,-1.11
1147,-0.79,3.64,-0.96,-0.02,0.22,-1.08
1156,0.24,4.60,-6.00,-0.05,0.07,-1.09
1165,-1.17,5.01,-2.05,-0.14,-0.10,-1.11
1174,0.98,2.72,1.35,-0.11,-0.06,-1.09
1183,-1.59,4.19,2.21,-0.02,0.17,-1.08
1192,-1.07,3.61,-3.20,-0.05,0.16,-1.09
1201,1.40,3.11,-5.87,-0.10,-0.04,-1.10
1210,0.33,2.51,0.17,-0.12,-0.15,-1.08
1219,-1.92,4.00,3.72,-0.07,0.13,-1.12
1228,0.38,4.69,-2.52,-0.02,0.18,-1.07
1237,-0.51,5.18,-5.33,-0.07,0.04,-1.09
1246,1.62,3.34,-2.40,-0.15,-0.17,-1.10
1255,1.57,1.91,0.98,-0.07,0.01,-1.09
1264,-1.34,3.75,2.27,-0.03,0.18,-1.08
1273,-0.59,2.64,-4.01,-0.06,0.16,-1.10
1282,2.76,1.03,-6.50,-0.11,-0.12,-1.08
1291,-1.27,2.38,1.13,-0.12,-0.08,-1.09
1300,-1.30,4.74,3.35,-0.05,0.11,-1.08
1309,0.01,4.95,-3.66,-0.01,0.22,-1.07
1318,-1.10,5.66,-4.75,-0.10,-0.02,-1.11
1327,0.74,3.21,-2.07,-0.15,-0.16,-1.10
1336,0.41,2.29,0.96,-0.06,0.03,-1.06
1345,-1.86,3.98,1.82,-0.02,0.23,-1.09
1354,0.66,2.46,-4.95,-0.06,0.12,-1.10
1363,0.29,2.46,-4.93,-0.13,-0.16,-1.09
1372,-2.91,4.46,1.87,-0.13,-0.07,-1.11
1381,-1.41,6.19,2.29,-0.03,0.14,-1.06
1390,-0.09,5.23,-3.50,-0.00,0.20,-1.06
1399,-1.25,5.26,-5.06,-0.11,-0.02,-1.10
1408,-1.57,5.09,-2.64,-0.14,-0.10,-1.09
1417,-2.13,4.66,2.49,-0.07,-0.00,-1.09
1426,-0.91,2.82,-0.13,-0.02,0.26,-1.09
1435,1.36,3.82,-6.41,-0.05,0.10,-1.07
1444,-1.06,4.39,-3.08,-0.13,-0.09,-1.12
1453,-0.86,4.53,2.32,-0.14,-0.07,-1.11
1462,-0.44,2.95,1.90,-0.03,0.19,-1.08
1471,-0.79,4.64,-2.72,-0.02,0.18,-1.07
1480,0.65,4.35,-5.45,-0.10,-0.02,-1.12
1489,0.82,2.80,-0.82,-0.13,-0.15,-1.09
1498,-1.21,3.03,3.90,-0.08,0.10,-1.12
1507,-0.58,3.94,-1.19,-0.03,0.20,-1.08
1516,0.27,4.80,-5.93,-0.06,0.08,-1.08
1525,1.24,3.11,-2.64,-0.13,-0.13,-1.10
1534,0.45,2.18,1.68,-0.11,-0.04,-1.10
1543,-1.28,3.87,2.17,-0.03,0.15,-1.08
1552,-0.73,3.58,-3.72,-0.04,0.17,-1.09
1561,2.28,1.52,-6.35,-0.10,-0.03,-1.10
1570,-0.79,2.61,0.55,-0.13,-0.14,-1.10
1579,-1.45,3.90,3.66,-0.07,0.11,-1.09
1588,0.35,4.44,-2.50,-0.02,0.18,-1.07
1597,-0.80,5.35,-5.16,-0.07,0.05,-1.09
1606,0.65,3.65,-2.76,-0.15,-0.18,-1.09
1615,-0.38,3.39,1.86,-0.08,-0.00,-1.08
1624,-0.97,4.03,1.98,-0.03,0.18,-1.07
1633,-0.03,3.00,-4.64,-0.06,0.17,-1.10
1642,1.48,1.08,-5.33,-0.11,-0.11,-1.07
1651,-1.75,3.25,1.32,-0.12,-0.09,-1.11
1660,-1.00,5.36,2.63,-0.05,0.12,-1.09
1669,-1.26,5.67,-2.68,-0.01,0.21,-1.08
1678,-0.95,5.25,-5.03,-0.10,0.00,-1.09
1687,-0.60,4.58,-2.83,-0.14,-0.15,-1.10
1696,-1.69,4.13,2.60,-0.07,0.03,-1.07
1705,-2.30,3.50,1.56,-0.02,0.22,-1.08
1714,1.27,2.50,-5.77,-0.05,0.12,-1.09
1723,-1.81,4.24,-3.55,-0.13,-0.15,-1.09
1732,-4.05,5.74,2.29,-0.14,-0.06,-1.11
1741,-1.30,4.95,1.41,-0.03,0.12,-1.08
1750,-0.10,5.63,-3.00,-0.00,0.20,-1.08
1759,-0.63,5.40,-5.08,-0.11,-0.01,-1.09
1768,-1.36,4.90,-3.19,-0.13,-0.11,-1.11
1777,-3.77,5.11,4.61,-0.08,-0.01,-1.08
1786,-1.48,3.52,0.73,-0.01,0.26,-1.09
1795,0.92,3.83,-6.09,-0.05,0.10,-1.07
