timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1449,-0.61,3.42,-2.15,-0.14,-0.14,-1.11
1458,0.50,0.80,1.64,-0.09,-0.03,-1.08
1467,-1.07,5.26,1.55,-0.02,0.19,-1.08
1476,-1.04,4.38,-3.78,-0.06,0.15,-1.10
1485,0.64,4.42,-5.43,-0.12,-0.10,-1.09
1494,0.11,1.92,-0.61,-0.11,-0.11,-1.09
1503,-2.29,5.66,3.49,-0.04,0.13,-1.08
1512,-0.31,4.73,-2.58,-0.02,0.22,-1.09
1521,0.23,3.17,-5.59,-0.09,-0.00,-1.10
1530,-1.09,3.61,-1.19,-0.15,-0.13,-1.12
1539,-1.70,3.77,1.50,-0.07,0.04,-1.09
1548,-1.21,3.92,0.85,-0.01,0.23,-1.09
1557,0.07,4.30,-4.52,-0.06,0.12,-1.09
1566,-0.18,4.75,-4.91,-0.13,-0.12,-1.08
1575,-2.84,6.83,1.63,-0.12,-0.09,-1.10
1584,-1.27,4.49,2.21,-0.03,0.13,-1.08
1593,0.26,3.82,-1.83,-0.01,0.21,-1.09
1602,0.28,3.14,-5.38,-0.10,-0.02,-1.11
1611,-1.02,3.58,-1.59,-0.15,-0.13,-1.11
1620,-1.50,4.01,2.43,-0.09,0.01,-1.10
1629,-0.23,2.71,0.23,-0.01,0.23,-1.08
1638,0.66,4.52,-5.03,-0.05,0.10,-1.09
1647,-0.43,4.89,-4.24,-0.13,-0.11,-1.11
1656,-3.15,7.88,2.53,-0.13,-0.07,-1.11
1665,-1.05,2.66,2.32,-0.04,0.16,-1.09
1674,-0.27,3.22,-2.46,-0.02,0.20,-1.09
1683,0.70,3.79,-5.77,-0.09,-0.02,-1.10
1692,-0.44,3.53,-1.53,-0.14,-0.13,-1.11
1701,-2.47,3.59,5.75,-0.10,0.05,-1.10
1710,-0.95,3.22,-0.34,-0.03,0.22,-1.07
1719,0.70,4.51,-6.31,-0.05,0.08,-1.08
1728,-0.02,4.21,-3.07,-0.13,-0.12,-1.10
1737,0.54,1.22,1.68,-0.11,-0.07,-1.10
1746,-2.06,5.10,2.32,-0.04,0.17,-1.08
1755,-1.41,4.29,-3.59,-0.04,0.16,-1.09
1764,0.09,4.30,-5.44,-0.10,-0.04,-1.11
1773,-0.63,2.47,-0.18,-0.12,-0.12,-1.09
1782,-2.18,4.56,2.90,-0.06,0.11,-1.10
1791,-1.08,5.36,-1.97,-0.02,0.20,-1.07
