timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1289,0.52,3.33,-1.77,-0.14,-0.11,-1.11
1298,1.82,1.21,0.77,-0.09,-0.04,-1.07
1307,-2.88,4.57,2.44,-0.04,0.16,-1.08
1316,-0.66,3.41,-3.51,-0.06,0.14,-1.09
1325,2.07,1.83,-5.90,-0.10,-0.05,-1.08
1334,-1.26,2.84,1.21,-0.12,-0.11,-1.09
1343,-2.26,4.61,2.49,-0.06,0.13,-1.09
1352,0.30,3.67,-2.90,-0.01,0.17,-1.06
1361,-1.54,4.91,-4.19,-0.09,0.01,-1.09
1370,1.56,2.65,-2.56,-0.14,-0.14,-1.09
1379,-1.18,4.58,1.78,-0.06,0.02,-1.07
1388,-1.52,3.50,1.70,-0.04,0.19,-1.07
1397,0.42,3.20,-5.45,-0.06,0.13,-1.10
1406,1.96,1.23,-5.61,-0.10,-0.11,-1.06
1415,-3.32,5.92,2.53,-0.13,-0.05,-1.09
1424,0.55,4.35,1.08,-0.04,0.15,-1.08
1433,-0.91,4.46,-3.17,-0.01,0.18,-1.07
1442,-1.55,4.77,-4.15,-0.10,-0.01,-1.09
1451,0.66,2.86,-3.52,-0.12,-0.12,-1.08
1460,-1.58,4.61,2.32,-0.06,0.07,-1.08
1469,-1.80,3.87,0.72,-0.04,0.20,-1.08
1478,0.63,3.61,-5.94,-0.05,0.09,-1.08
1487,-2.33,4.23,-2.78,-0.12,-0.13,-1.08
1496,-4.55,7.50,3.00,-0.12,-0.01,-1.12
1505,0.33,3.65,0.44,-0.03,0.13,-1.07
1514,-1.42,5.08,-2.32,-0.02,0.18,-1.08
1523,-1.74,5.04,-4.28,-0.11,-0.03,-1.10
1532,-0.49,3.73,-2.87,-0.11,-0.08,-1.10
1541,-3.06,4.94,4.93,-0.08,0.03,-1.09
1550,-1.41,5.00,0.60,-0.04,0.21,-1.08
1559,1.03,3.95,-6.00,-0.06,0.06,-1.09
1568,-2.84,6.06,-2.22,-0.13,-0.09,-1.10
1577,-2.26,5.62,1.51,-0.12,-0.01,-1.10
1586,1.40,2.75,0.39,-0.02,0.15,-1.05
1595,-2.14,5.71,-1.93,-0.05,0.16,-1.09
1604,-0.36,4.56,-4.81,-0.12,-0.05,-1.11
1613,-1.00,4.10,-1.38,-0.11,-0.08,-1.09
1622,-2.58,3.79,4.51,-0.09,0.08,-1.10
1631,-0.84,5.00,-0.95,-0.03,0.21,-1.07
1640,0.62,4.17,-5.25,-0.07,0.04,-1.07
1649,-1.35,5.02,-2.13,-0.13,-0.08,-1.12
1658,1.09,1.72,1.69,-0.10,-0.05,-1.08
1667,-1.28,3.85,1.74,-0.03,0.17,-1.08
1676,-1.00,4.10,-2.53,-0.06,0.13,-1.09
1685,0.72,3.70,-4.81,-0.11,-0.05,-1.08
1694,0.31,3.26,0.29,-0.12,-0.12,-1.07
1703,-0.31,3.38,2.24,-0.06,0.11,-1.08
1712,0.87,4.10,-2.47,-0.02,0.17,-1.07
1721,0.11,4.40,-4.83,-0.08,0.02,-1.07
1730,0.74,3.08,-1.95,-0.14,-0.14,-1.09
1739,1.22,1.41,1.11,-0.07,-0.01,-1.07
1748,-1.87,4.45,1.61,-0.03,0.19,-1.09
1757,0.02,2.89,-4.41,-0.06,0.13,-1.08
1766,1.50,2.27,-5.50,-0.11,-0.11,-1.08
1775,-0.85,2.54,0.56,-0.12,-0.07,-1.10
1784,-0.42,5.33,1.07,-0.04,0.15,-1.07
1793,-0.75,4.45,-2.60,-0.01,0.19,-1.07
