timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
468,-1.48,4.87,-3.00,-0.14,-0.10,-1.11
477,-1.19,4.57,0.97,-0.12,-0.06,-1.11
486,-1.86,3.64,2.44,-0.03,0.15,-1.07
495,-1.86,6.29,-2.07,-0.03,0.20,-1.08
504,0.81,4.66,-6.31,-0.09,-0.03,-1.08
513,-2.26,5.62,-0.79,-0.13,-0.11,-1.11
522,-3.07,4.47,5.36,-0.09,0.02,-1.09
531,-0.15,3.60,-1.18,-0.01,0.24,-1.08
540,-0.06,4.32,-4.85,-0.06,0.07,-1.08
549,-0.95,4.87,-3.35,-0.14,-0.09,-1.12
558,0.83,1.43,0.86,-0.10,-0.07,-1.09
567,-2.47,4.54,2.66,-0.03,0.20,-1.09
576,-1.04,5.14,-3.34,-0.05,0.16,-1.08
585,1.01,4.26,-6.21,-0.10,-0.05,-1.11
594,-1.84,5.25,1.16,-0.14,-0.13,-1.10
603,-1.88,4.72,2.80,-0.07,0.11,-1.10
612,-1.26,3.39,-1.73,-0.01,0.21,-1.06
621,-1.31,4.98,-4.93,-0.08,0.07,-1.09
630,0.65,3.80,-3.23,-0.14,-0.14,-1.12
639,-0.67,3.41,1.95,-0.09,-0.05,-1.08
648,-3.45,4.92,2.53,-0.03,0.20,-1.10
657,0.07,3.33,-4.94,-0.03,0.16,-1.09
666,0.92,3.31,-5.53,-0.10,-0.07,-1.11
675,-1.58,4.19,0.94,-0.14,-0.11,-1.09
684,-1.12,3.42,2.02,-0.05,0.14,-1.10
693,-0.72,4.86,-1.90,-0.02,0.20,-1.06
702,-0.67,4.97,-5.50,-0.09,0.03,-1.10
711,1.32,2.75,-3.27,-0.14,-0.15,-1.10
720,-2.49,5.58,3.17,-0.08,0.02,-1.09
729,-1.18,4.18,1.43,-0.02,0.20,-1.08
738,0.61,2.60,-5.54,-0.04,0.14,-1.08
747,0.83,2.12,-5.34,-0.13,-0.12,-1.09
756,-2.51,5.63,2.03,-0.14,-0.08,-1.11
765,-0.60,4.65,2.44,-0.04,0.11,-1.07
774,-0.60,4.81,-2.77,-0.01,0.22,-1.09
783,-0.40,4.99,-5.54,-0.10,-0.01,-1.10
792,0.49,2.00,-2.97,-0.13,-0.13,-1.10
801,-1.64,4.66,2.76,-0.08,0.02,-1.10
810,-1.42,3.68,0.55,-0.02,0.23,-1.07
819,0.69,3.03,-5.19,-0.05,0.09,-1.07
828,-0.69,2.65,-4.14,-0.13,-0.12,-1.10
837,-3.12,6.65,1.87,-0.12,-0.05,-1.11
846,-1.34,4.92,2.02,-0.03,0.16,-1.09
855,-0.91,5.58,-2.04,-0.03,0.19,-1.09
864,0.55,5.13,-5.82,-0.10,-0.03,-1.10
873,-1.69,4.39,-1.21,-0.12,-0.12,-1.10
882,-1.94,3.34,4.36,-0.08,0.04,-1.10
891,-0.18,2.83,-1.12,-0.02,0.22,-1.08
900,0.13,4.17,-4.79,-0.06,0.07,-1.09
909,-1.62,6.20,-2.81,-0.14,-0.11,-1.11
918,0.33,1.45,1.35,-0.10,-0.05,-1.09
927,-2.14,4.26,1.98,-0.03,0.18,-1.08
936,0.17,4.64,-3.81,-0.04,0.17,-1.10
945,0.85,4.94,-5.65,-0.10,-0.07,-1.10
954,-1.33,3.49,1.27,-0.13,-0.12,-1.10
963,-0.14,2.57,2.07,-0.07,0.10,-1.10
972,0.35,3.17,-1.79,-0.01,0.22,-1.07
981,-0.76,4.74,-4.83,-0.08,0.06,-1.11
990,1.19,3.13,-3.04,-0.15,-0.12,-1.12
999,-0.93,3.38,2.74,-0.10,-0.07,-1.07
1008,-2.23,4.97,2.03,-0.02,0.21,-1.10
1017,0.46,3.12,-5.12,-0.04,0.15,-1.08
1026,0.44,3.52,-4.98,-0.10,-0.06,-1.11
1035,-1.13,3.46,0.72,-0.14,-0.14,-1.09
1044,-1.77,3.77,2.69,-0.05,0.13,-1.10
1053,-0.94,4.07,-1.94,-0.01,0.19,-1.06
1062,-0.59,5.04,-5.49,-0.09,0.05,-1.10
1072,-0.74,4.00,-2.82,-0.13,-0.11,-1.10
1081,-1.13,3.12,3.60,-0.09,0.04,-1.09
1090,-0.75,3.41,-0.20,-0.02,0.22,-1.08
1099,0.59,3.60,-5.08,-0.04,0.11,-1.07
1108,-1.57,4.66,-3.23,-0.13,-0.12,-1.10
1117,-1.95,5.57,1.03,-0.12,-0.06,-1.11
1126,-1.43,3.81,2.41,-0.03,0.11,-1.06
1135,-1.72,5.75,-1.70,-0.03,0.21,-1.11
1144,0.65,4.79,-6.29,-0.09,-0.02,-1.10
1153,-1.53,4.80,-1.76,-0.12,-0.12,-1.10
1162,-2.35,2.98,5.44,-0.10,0.00,-1.09
1171,0.01,2.58,-0.83,-0.02,0.23,-1.09
1180,0.11,4.21,-5.19,-0.06,0.07,-1.09
1189,-1.71,5.92,-2.79,-0.14,-0.11,-1.10
1198,0.06,2.34,0.84,-0.11,-0.05,-1.09
1207,-1.42,4.33,1.94,-0.03,0.19,-1.07
1216,-1.31,5.67,-2.72,-0.05,0.16,-1.10
1225,0.64,5.01,-5.75,-0.10,-0.05,-1.10
1234,-2.10,4.59,0.15,-0.13,-0.12,-1.09
1243,-1.02,2.78,2.71,-0.07,0.10,-1.09
1252,-0.63,3.96,-1.20,-0.02,0.21,-1.08
1261,-0.97,4.52,-4.73,-0.07,0.07,-1.10
1270,-0.75,5.61,-2.07,-0.15,-0.12,-1.12
1279,-0.22,3.12,1.33,-0.09,-0.05,-1.08
1288,-2.40,4.69,1.88,-0.02,0.19,-1.09
1297,-0.79,4.12,-4.30,-0.05,0.16,-1.10
1306,0.61,4.02,-5.15,-0.11,-0.07,-1.09
1315,-1.36,3.83,1.19,-0.14,-0.13,-1.11
1324,-1.97,3.59,2.63,-0.05,0.13,-1.08
1333,-0.94,4.14,-2.31,-0.01,0.22,-1.09
1342,-0.59,4.31,-5.41,-0.09,0.03,-1.11
1351,0.86,3.90,-2.66,-0.15,-0.15,-1.09
1360,-1.79,5.02,2.98,-0.08,-0.02,-1.08
1369,-1.90,5.18,1.61,-0.02,0.21,-1.09
1378,0.45,2.92,-5.81,-0.04,0.15,-1.09
1387,1.24,2.64,-5.31,-0.11,-0.09,-1.11
1396,-1.74,4.40,1.54,-0.14,-0.13,-1.10
1405,-1.92,4.98,3.16,-0.04,0.14,-1.08
1414,-0.57,3.97,-2.94,-0.00,0.23,-1.07
1423,-0.57,4.82,-5.84,-0.09,0.01,-1.10
1432,1.70,2.16,-2.89,-0.14,-0.17,-1.09
1441,-1.93,4.99,2.88,-0.08,0.04,-1.09
1450,-2.25,4.57,0.74,-0.02,0.23,-1.07
1459,0.44,3.13,-5.68,-0.04,0.11,-1.08
1468,0.38,1.85,-4.76,-0.12,-0.12,-1.10
1477,-3.41,6.37,2.37,-0.13,-0.07,-1.10
1486,-1.64,4.79,2.45,-0.04,0.14,-1.07
1495,-1.56,6.36,-2.12,-0.01,0.21,-1.08
1504,0.02,5.13,-6.27,-0.09,-0.02,-1.11
1513,-0.12,3.56,-2.73,-0.13,-0.12,-1.11
1522,-1.87,3.93,4.30,-0.09,-0.00,-1.09
1531,-0.59,3.09,-0.03,-0.02,0.24,-1.09
1540,0.33,3.68,-5.33,-0.05,0.08,-1.09
1549,-1.41,4.11,-3.21,-0.14,-0.11,-1.11
1558,-2.04,5.58,1.02,-0.11,-0.05,-1.10
1567,-1.24,3.89,2.27,-0.03,0.17,-1.08
1576,-2.24,6.39,-1.70,-0.04,0.19,-1.09
1585,0.66,4.53,-6.48,-0.10,-0.04,-1.09
1594,-1.95,4.95,-1.87,-0.13,-0.11,-1.11
1603,-2.70,3.35,5.05,-0.09,0.07,-1.09
1612,-0.91,3.47,-0.74,-0.02,0.22,-1.07
1621,-0.20,4.19,-4.94,-0.07,0.08,-1.09
1630,-1.26,5.98,-3.46,-0.14,-0.10,-1.10
1639,0.43,2.51,0.58,-0.10,-0.07,-1.07
1648,-1.70,3.95,2.60,-0.03,0.18,-1.09
1657,0.28,2.89,-4.81,-0.05,0.17,-1.09
1666,0.92,3.18,-5.70,-0.10,-0.06,-1.10
1675,-0.87,3.38,0.65,-0.14,-0.13,-1.09
1684,-2.08,4.44,2.78,-0.06,0.11,-1.10
1693,-0.73,3.56,-2.14,-0.01,0.21,-1.07
1702,-1.19,5.18,-5.26,-0.09,0.06,-1.11
1711,1.68,2.73,-3.57,-0.14,-0.14,-1.12
1720,-2.48,5.46,3.21,-0.08,-0.05,-1.07
1729,-1.24,4.63,1.72,-0.02,0.21,-1.10
1738,1.27,2.12,-6.40,-0.04,0.16,-1.08
1747,0.38,2.17,-4.81,-0.11,-0.09,-1.09
1756,-2.01,5.12,2.01,-0.15,-0.12,-1.12
1765,-0.54,5.10,2.41,-0.04,0.12,-1.07
1774,-0.19,4.24,-2.72,0.01,0.23,-1.08
1783,-0.52,5.36,-5.56,-0.10,0.01,-1.10
1792,1.29,1.45,-3.34,-0.14,-0.15,-1.11
