timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1683,0.20,2.78,1.91,-0.08,-0.02,-1.07
1692,-1.65,4.05,1.91,-0.01,0.24,-1.08
1701,0.36,2.69,-4.30,-0.06,0.12,-1.09
1710,-0.30,3.64,-4.86,-0.12,-0.08,-1.11
1719,-1.91,3.12,1.23,-0.13,-0.10,-1.11
1728,-1.81,5.42,2.76,-0.04,0.14,-1.08
1737,0.32,4.59,-2.93,0.00,0.20,-1.08
1746,-0.50,5.37,-5.08,-0.10,-0.00,-1.12
1755,0.69,3.29,-2.01,-0.13,-0.14,-1.11
1764,-4.43,4.98,4.78,-0.08,-0.01,-1.08
1773,-0.87,3.21,-0.19,-0.02,0.25,-1.09
1782,0.79,4.03,-6.22,-0.04,0.10,-1.06
1791,-0.04,3.95,-2.93,-0.13,-0.08,-1.11
