timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
396,-0.19,3.80,-4.12,-0.06,0.03,-1.07
405,-0.76,4.10,-2.07,-0.11,-0.05,-1.09
414,0.49,0.70,-0.03,-0.10,-0.04,-1.08
423,-2.44,4.63,1.25,-0.05,0.15,-1.08
432,-1.59,4.46,-2.49,-0.06,0.10,-1.09
441,-0.62,5.45,-4.57,-0.09,-0.01,-1.08
450,0.13,2.87,-0.67,-0.10,-0.07,-1.08
459,-2.19,4.88,1.21,-0.07,0.09,-1.09
468,-1.02,4.80,-2.15,-0.04,0.14,-1.07
477,-1.35,3.75,-4.40,-0.07,0.03,-1.08
486,-0.25,3.39,-1.19,-0.11,-0.07,-1.08
495,-2.01,4.13,0.48,-0.08,0.01,-1.06
504,-2.10,4.67,0.45,-0.05,0.17,-1.09
513,-1.43,5.49,-4.01,-0.07,0.10,-1.08
522,-0.78,5.52,-3.57,-0.10,-0.05,-1.09
531,-1.77,5.66,0.14,-0.10,-0.06,-1.07
540,-1.48,4.83,0.40,-0.04,0.14,-1.11
549,-0.96,4.70,-2.15,-0.04,0.14,-1.06
558,-1.16,2.88,-3.74,-0.09,0.04,-1.09
567,-0.46,3.37,-1.14,-0.12,-0.09,-1.09
576,-2.30,5.75,0.93,-0.06,0.06,-1.07
585,-0.85,4.09,0.21,-0.04,0.15,-1.08
594,-0.68,4.86,-4.24,-0.06,0.12,-1.08
603,-0.73,5.22,-3.34,-0.12,-0.08,-1.08
612,-3.39,8.42,1.70,-0.11,-0.02,-1.08
621,0.65,2.41,0.54,-0.04,0.10,-1.04
630,-0.97,3.59,-1.47,-0.03,0.17,-1.10
639,-0.05,2.65,-4.16,-0.10,-0.00,-1.08
648,-0.46,3.59,-1.31,-0.12,-0.07,-1.09
657,-1.35,4.52,3.22,-0.08,0.02,-1.07
666,-0.01,3.94,-0.91,-0.03,0.16,-1.07
675,0.51,4.16,-4.48,-0.05,0.08,-1.06
684,-0.79,4.59,-2.96,-0.12,-0.07,-1.09
693,-0.50,4.69,0.35,-0.12,-0.03,-1.10
702,0.44,2.58,1.79,-0.05,0.09,-1.06
711,-0.39,2.62,-2.11,-0.04,0.16,-1.07
720,0.49,3.36,-4.47,-0.09,-0.01,-1.08
729,-0.26,3.51,-1.15,-0.11,-0.06,-1.08
738,-0.75,3.94,2.57,-0.10,0.02,-1.08
747,-0.42,4.41,-1.40,-0.04,0.16,-1.08
756,0.11,4.14,-4.13,-0.06,0.03,-1.07
765,-0.37,4.04,-2.47,-0.11,-0.05,-1.09
774,1.11,1.04,0.03,-0.09,-0.04,-1.08
783,-2.38,4.62,1.55,-0.06,0.14,-1.09
792,-0.46,3.24,-2.53,-0.06,0.10,-1.08
801,0.26,4.52,-4.87,-0.08,-0.01,-1.08
810,-0.35,2.77,-0.54,-0.10,-0.06,-1.09
819,-1.46,4.64,1.09,-0.07,0.10,-1.09
828,-0.46,4.26,-1.61,-0.04,0.13,-1.07
837,-1.28,3.86,-3.56,-0.08,0.04,-1.08
846,0.03,3.50,-2.56,-0.11,-0.07,-1.08
855,-1.50,3.83,0.17,-0.07,0.00,-1.07
864,-2.69,5.30,1.07,-0.05,0.16,-1.09
873,-0.58,4.14,-3.57,-0.06,0.10,-1.09
882,-0.98,5.65,-4.06,-0.10,-0.03,-1.08
891,-1.15,3.87,-0.42,-0.11,-0.07,-1.08
900,-1.86,5.17,0.55,-0.04,0.13,-1.08
909,-0.78,4.46,-1.80,-0.03,0.14,-1.07
918,-2.03,4.10,-3.57,-0.09,0.04,-1.10
927,0.10,3.23,-1.98,-0.12,-0.08,-1.09
936,-2.55,5.50,0.34,-0.06,0.05,-1.07
945,-2.07,4.49,1.03,-0.04,0.16,-1.09
954,-1.04,5.53,-4.38,-0.06,0.12,-1.08
963,-0.68,5.22,-3.61,-0.11,-0.08,-1.08
972,-3.55,7.64,1.60,-0.11,-0.02,-1.09
981,-0.01,3.93,-0.19,-0.03,0.11,-1.07
990,-1.23,4.42,-1.93,-0.03,0.16,-1.09
999,-1.33,2.94,-3.39,-0.10,0.01,-1.11
1008,0.17,3.10,-1.55,-0.12,-0.07,-1.09
1017,-1.80,5.82,1.48,-0.08,0.04,-1.09
1026,-0.76,4.18,0.08,-0.03,0.15,-1.07
1035,0.85,4.39,-4.68,-0.06,0.09,-1.07
1044,-0.59,4.82,-3.20,-0.11,-0.09,-1.07
1053,0.11,2.99,0.44,-0.11,-0.01,-1.11
1062,-0.24,2.87,1.88,-0.04,0.08,-1.06
1071,0.20,2.14,-2.43,-0.03,0.17,-1.08
1080,0.54,3.73,-4.37,-0.10,-0.02,-1.09
1089,-0.25,3.54,-1.12,-0.12,-0.05,-1.10
1098,-0.37,3.66,1.75,-0.10,0.01,-1.08
1107,-0.85,4.85,-1.31,-0.04,0.16,-1.09
1116,-0.37,4.60,-3.92,-0.06,0.03,-1.06
1125,-0.14,3.51,-2.48,-0.11,-0.05,-1.10
1134,0.70,0.60,0.39,-0.11,-0.04,-1.09
1143,-2.47,4.82,1.22,-0.06,0.12,-1.08
1152,-1.01,4.12,-2.42,-0.05,0.12,-1.08
1161,0.10,4.86,-4.30,-0.09,-0.01,-1.09
1170,0.03,2.55,-1.07,-0.11,-0.06,-1.08
1179,-1.58,4.53,0.91,-0.08,0.07,-1.11
1188,-1.18,4.65,-1.46,-0.04,0.14,-1.07
1197,-1.50,4.41,-3.90,-0.07,0.05,-1.10
1206,0.14,3.35,-2.07,-0.11,-0.07,-1.08
1215,-1.64,3.41,0.22,-0.08,-0.02,-1.07
1224,-2.49,4.84,0.72,-0.05,0.16,-1.09
1233,-1.01,5.05,-3.63,-0.07,0.10,-1.10
1242,-0.68,5.35,-3.55,-0.09,-0.03,-1.09
1251,-1.59,5.30,0.06,-0.10,-0.07,-1.08
1260,-1.08,4.55,0.39,-0.05,0.12,-1.09
1269,-1.40,4.70,-1.89,-0.03,0.14,-1.06
1278,-1.42,3.55,-3.45,-0.09,0.05,-1.11
1287,0.25,3.42,-1.74,-0.11,-0.09,-1.08
1296,-2.33,5.27,1.31,-0.06,0.05,-1.07
1305,-1.30,4.12,0.53,-0.04,0.15,-1.09
1314,-0.26,4.59,-4.56,-0.05,0.12,-1.09
1323,-1.34,5.18,-2.60,-0.11,-0.07,-1.09
1332,-3.01,7.69,1.12,-0.11,-0.02,-1.10
1341,1.01,2.42,0.44,-0.03,0.09,-1.05
1350,-1.79,4.61,-1.06,-0.04,0.16,-1.08
1359,-0.15,3.39,-4.15,-0.10,0.01,-1.09
1368,-0.19,3.58,-1.69,-0.11,-0.08,-1.09
1377,-1.71,4.14,3.45,-0.08,0.03,-1.08
1386,0.17,3.77,-1.11,-0.04,0.15,-1.08
1395,-0.07,4.78,-3.90,-0.05,0.09,-1.08
1404,-0.82,4.14,-2.38,-0.12,-0.07,-1.08
1413,-0.25,4.43,-0.16,-0.11,-0.01,-1.10
1422,0.03,2.97,1.75,-0.05,0.08,-1.07
1431,-1.01,3.63,-1.66,-0.05,0.17,-1.08
1440,1.07,3.15,-4.57,-0.09,-0.02,-1.08
1449,-0.44,3.64,-1.36,-0.11,-0.06,-1.11
1458,-0.78,3.57,2.99,-0.10,0.02,-1.08
1467,-0.32,4.29,-1.35,-0.04,0.16,-1.08
1476,0.57,3.95,-4.20,-0.05,0.05,-1.06
1485,-0.85,3.98,-2.34,-0.11,-0.05,-1.09
1494,1.16,0.60,0.09,-0.11,-0.04,-1.08
1503,-1.81,4.41,2.00,-0.06,0.12,-1.08
1512,-0.48,3.18,-2.21,-0.06,0.12,-1.08
1521,0.55,4.34,-4.76,-0.09,-0.01,-1.07
1530,-0.39,3.07,-0.78,-0.11,-0.06,-1.09
1539,-0.87,3.80,1.51,-0.09,0.06,-1.09
1548,-0.85,4.67,-1.46,-0.04,0.15,-1.07
1557,-0.66,4.15,-3.95,-0.06,0.04,-1.07
1566,-0.20,3.70,-2.09,-0.11,-0.06,-1.09
1575,0.58,0.98,-0.05,-0.09,-0.03,-1.08
1584,-2.60,5.01,1.02,-0.06,0.15,-1.09
1593,-1.57,4.60,-2.50,-0.07,0.10,-1.07
1602,-0.36,5.33,-4.51,-0.09,-0.02,-1.08
1611,-0.21,3.12,-0.79,-0.10,-0.07,-1.08
1620,-1.89,4.65,0.99,-0.05,0.12,-1.10
1629,-1.20,4.83,-1.75,-0.04,0.14,-1.08
1638,-1.76,3.82,-3.97,-0.08,0.05,-1.09
1647,-0.06,3.27,-1.67,-0.12,-0.09,-1.08
1656,-2.15,4.43,0.33,-0.06,0.05,-1.08
1665,-1.98,4.59,0.47,-0.04,0.16,-1.09
1674,-1.18,4.79,-4.16,-0.06,0.11,-1.08
1683,-0.88,5.62,-3.51,-0.11,-0.06,-1.09
1692,-2.21,6.46,0.35,-0.10,-0.04,-1.09
1701,-0.85,4.12,0.43,-0.04,0.12,-1.07
1710,-1.35,4.74,-2.01,-0.04,0.15,-1.09
1719,-0.90,2.77,-3.63,-0.10,0.01,-1.10
1728,-0.13,3.62,-1.36,-0.12,-0.08,-1.08
1737,-2.22,5.33,0.84,-0.07,0.05,-1.08
1746,-1.30,4.17,0.40,-0.04,0.15,-1.09
1755,-0.06,4.32,-4.66,-0.05,0.10,-1.08
1764,-0.96,5.25,-3.10,-0.12,-0.08,-1.09
1773,-3.43,8.20,1.86,-0.12,-0.02,-1.10
1782,0.68,2.68,0.13,-0.04,0.09,-1.06
1791,-1.15,3.63,-1.49,-0.04,0.17,-1.09
