timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
459,0.06,1.92,2.47,-0.09,-0.01,-1.08
468,-1.44,4.08,1.36,-0.04,0.16,-1.07
477,0.31,2.59,-4.64,-0.06,0.15,-1.10
486,-0.84,4.20,-4.06,-0.11,-0.10,-1.08
495,-0.23,2.28,1.13,-0.12,-0.06,-1.11
504,-0.14,4.60,1.64,-0.05,0.10,-1.07
513,-0.73,5.02,-2.85,-0.02,0.20,-1.07
522,-1.41,5.27,-4.54,-0.10,-0.02,-1.10
531,-0.61,4.41,-2.55,-0.12,-0.09,-1.12
540,-1.05,2.70,1.89,-0.07,-0.01,-1.07
549,-2.46,4.64,0.55,-0.03,0.24,-1.09
558,1.01,2.91,-6.06,-0.06,0.10,-1.09
567,-1.82,5.33,-3.83,-0.12,-0.09,-1.08
576,-1.68,4.38,2.17,-0.13,-0.09,-1.10
585,-1.25,5.59,0.71,-0.03,0.15,-1.08
594,-0.71,4.69,-2.49,-0.01,0.18,-1.08
603,-1.35,4.84,-5.07,-0.11,-0.01,-1.10
612,0.19,2.92,-2.01,-0.12,-0.12,-1.09
621,-3.74,5.37,3.43,-0.06,0.05,-1.08
630,-0.97,3.92,-0.22,-0.03,0.24,-1.09
639,1.35,3.60,-6.56,-0.05,0.08,-1.08
648,-1.31,5.16,-2.09,-0.13,-0.09,-1.12
657,-2.90,6.88,2.57,-0.12,-0.06,-1.10
666,0.01,2.99,0.31,-0.01,0.18,-1.07
675,-1.64,4.42,-1.87,-0.02,0.16,-1.09
684,0.15,4.14,-5.58,-0.11,0.00,-1.12
693,0.08,3.25,-0.92,-0.12,-0.15,-1.08
702,-5.62,7.08,5.12,-0.08,0.09,-1.11
711,0.05,4.11,-1.14,-0.03,0.20,-1.08
720,0.86,4.53,-6.38,-0.04,0.08,-1.07
729,-0.47,4.14,-1.95,-0.14,-0.13,-1.12
738,-1.89,6.22,1.32,-0.11,-0.00,-1.12
747,0.41,1.64,1.69,-0.03,0.15,-1.07
756,-1.82,4.51,-2.47,-0.04,0.17,-1.09
765,1.54,2.70,-5.62,-0.11,-0.05,-1.09
774,-0.97,4.18,0.20,-0.12,-0.11,-1.08
783,-1.23,3.69,3.88,-0.09,0.11,-1.09
792,0.29,4.89,-2.08,-0.04,0.18,-1.08
801,-0.16,5.00,-4.60,-0.07,0.03,-1.08
810,-0.84,4.02,-2.19,-0.14,-0.13,-1.10
819,0.68,2.22,1.71,-0.09,-0.00,-1.09
828,-1.53,3.60,2.32,-0.04,0.15,-1.06
837,-1.40,3.80,-2.97,-0.07,0.15,-1.10
846,0.51,4.12,-5.13,-0.11,-0.10,-1.09
855,-0.90,2.85,0.79,-0.11,-0.06,-1.10
864,-0.25,2.78,2.78,-0.06,0.10,-1.09
873,-0.02,4.70,-3.22,-0.03,0.19,-1.08
882,-0.99,5.24,-4.49,-0.10,-0.01,-1.10
891,-1.07,4.19,-1.86,-0.13,-0.11,-1.12
900,-0.21,2.05,1.87,-0.07,-0.00,-1.08
909,-1.70,4.95,0.59,-0.02,0.23,-1.10
918,0.16,3.22,-5.14,-0.07,0.10,-1.11
927,-1.13,5.68,-4.07,-0.12,-0.08,-1.09
936,0.17,1.85,0.65,-0.11,-0.09,-1.08
945,-1.55,6.12,1.64,-0.03,0.15,-1.08
954,0.29,3.93,-3.24,-0.01,0.19,-1.08
963,-1.04,4.93,-4.80,-0.10,-0.01,-1.10
972,-0.37,2.94,-1.16,-0.14,-0.15,-1.09
981,-2.52,4.50,2.16,-0.06,0.05,-1.07
990,-1.31,3.83,-0.15,-0.01,0.23,-1.09
999,0.43,3.77,-5.83,-0.05,0.09,-1.07
1008,-0.86,5.07,-3.10,-0.13,-0.11,-1.10
1017,-2.35,5.70,2.10,-0.11,-0.05,-1.10
1026,-1.47,4.40,1.11,-0.02,0.19,-1.08
1035,-0.85,4.43,-2.55,-0.03,0.17,-1.07
1044,-0.03,3.96,-5.80,-0.10,-0.02,-1.11
1053,-0.30,3.00,-0.74,-0.13,-0.14,-1.09
1062,-5.13,6.80,4.64,-0.08,0.09,-1.11
1071,0.53,3.59,-1.24,-0.02,0.19,-1.09
1080,0.49,4.59,-6.10,-0.05,0.07,-1.08
1089,-0.37,4.19,-2.21,-0.14,-0.14,-1.10
1098,-1.63,6.05,1.24,-0.10,0.00,-1.11
1107,0.53,1.75,1.51,-0.03,0.14,-1.07
1116,-1.37,4.25,-2.50,-0.05,0.17,-1.10
1125,1.34,2.83,-5.57,-0.10,-0.08,-1.08
1134,-1.18,4.01,0.43,-0.13,-0.08,-1.11
1143,-2.65,4.52,4.29,-0.09,0.09,-1.10
1152,0.26,4.68,-1.89,-0.02,0.18,-1.08
1161,-0.24,5.08,-4.80,-0.07,0.03,-1.08
1170,-0.51,4.06,-2.55,-0.14,-0.11,-1.10
1179,0.14,2.96,1.26,-0.09,-0.02,-1.09
1188,-1.55,2.91,2.97,-0.04,0.16,-1.07
1197,-1.51,4.15,-2.88,-0.07,0.14,-1.11
1206,1.58,2.73,-5.93,-0.10,-0.10,-1.07
1215,-1.87,4.06,1.22,-0.12,-0.05,-1.10
1224,0.56,2.08,2.66,-0.06,0.10,-1.08
1233,-0.07,4.21,-3.51,-0.01,0.19,-1.07
1242,-1.33,5.25,-4.11,-0.10,-0.01,-1.09
1251,-0.32,3.93,-2.42,-0.13,-0.09,-1.11
1260,-0.98,2.73,1.48,-0.06,-0.01,-1.05
1269,-2.76,4.90,0.77,-0.03,0.23,-1.08
1278,1.27,3.30,-6.26,-0.07,0.10,-1.09
1287,-1.33,5.30,-4.07,-0.11,-0.09,-1.09
1296,-2.25,4.45,2.28,-0.12,-0.09,-1.09
1305,-1.72,5.83,0.51,-0.03,0.16,-1.07
1314,-0.54,4.08,-2.84,-0.01,0.18,-1.06
1323,-1.49,4.52,-4.88,-0.11,-0.01,-1.10
1332,0.31,3.24,-1.64,-0.13,-0.13,-1.10
1341,-3.84,5.78,3.03,-0.06,0.05,-1.07
1350,-1.10,4.01,-0.01,-0.02,0.24,-1.08
1359,1.27,4.09,-6.79,-0.05,0.08,-1.09
1368,-0.55,4.31,-2.40,-0.12,-0.11,-1.11
1377,-3.97,7.57,3.01,-0.12,-0.06,-1.09
1386,0.29,2.24,0.41,-0.02,0.18,-1.08
1395,-1.45,4.63,-2.19,-0.01,0.17,-1.07
1404,0.07,2.82,-5.20,-0.11,-0.02,-1.12
1413,-0.80,4.47,-0.84,-0.13,-0.13,-1.09
1422,-4.21,5.95,5.00,-0.07,0.08,-1.09
1431,-0.26,4.49,-1.15,-0.03,0.20,-1.08
1440,0.69,4.72,-5.89,-0.05,0.07,-1.07
1449,-0.48,4.00,-2.60,-0.13,-0.13,-1.08
1458,-1.26,4.82,1.57,-0.11,0.00,-1.11
1467,-0.12,1.77,1.76,-0.04,0.15,-1.09
1476,-1.60,4.51,-2.74,-0.05,0.16,-1.09
1485,0.63,3.07,-5.36,-0.10,-0.07,-1.08
1494,-0.97,4.19,0.16,-0.12,-0.08,-1.10
1503,-0.00,2.87,2.80,-0.08,0.07,-1.08
1512,-1.11,5.66,-1.69,-0.04,0.19,-1.08
1521,-0.59,5.32,-4.49,-0.08,0.03,-1.08
1530,-0.87,4.28,-2.95,-0.12,-0.11,-1.10
1539,0.33,1.67,2.38,-0.09,-0.02,-1.09
1548,-1.53,4.09,1.89,-0.04,0.17,-1.07
1557,-0.36,3.17,-4.01,-0.07,0.13,-1.10
1566,-0.53,4.57,-4.23,-0.11,-0.09,-1.08
1575,-0.15,1.92,0.73,-0.12,-0.06,-1.10
1584,-0.35,3.73,2.00,-0.05,0.11,-1.08
1593,-0.69,4.76,-2.95,-0.02,0.19,-1.08
1602,-1.23,5.14,-4.47,-0.10,-0.01,-1.10
1611,-0.57,4.44,-2.56,-0.12,-0.10,-1.11
1620,-1.19,2.79,1.84,-0.06,0.01,-1.07
1629,-2.24,4.77,0.72,-0.03,0.24,-1.10
1638,1.01,2.92,-6.03,-0.06,0.10,-1.09
1647,-1.47,5.41,-3.80,-0.12,-0.08,-1.10
1656,-1.21,3.92,1.48,-0.12,-0.09,-1.08
1665,-0.84,5.88,0.82,-0.02,0.16,-1.08
1674,-0.84,4.70,-2.55,-0.01,0.18,-1.08
1683,-1.25,4.76,-4.83,-0.11,-0.00,-1.12
1692,0.33,2.98,-1.85,-0.13,-0.14,-1.09
1701,-3.01,4.96,2.71,-0.06,0.06,-1.08
1710,-1.32,4.19,0.04,-0.02,0.22,-1.09
1719,1.26,3.44,-6.14,-0.04,0.08,-1.06
1728,-1.29,4.86,-2.36,-0.13,-0.10,-1.10
1737,-3.39,7.03,2.72,-0.12,-0.04,-1.10
1746,-0.55,3.74,0.44,-0.01,0.17,-1.07
1755,-1.39,4.52,-2.04,-0.03,0.17,-1.07
1764,-0.05,4.09,-5.56,-0.11,-0.02,-1.10
1773,0.02,3.42,-1.05,-0.13,-0.14,-1.09
1782,-5.54,7.11,5.24,-0.08,0.09,-1.09
1791,0.36,4.01,-1.31,-0.02,0.20,-1.08
