timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
567,-0.31,2.88,0.39,-0.09,-0.02,-1.10
576,-0.84,2.66,0.10,-0.03,0.15,-1.09
585,-0.87,4.12,-2.05,-0.06,0.10,-1.10
594,0.26,4.68,-4.03,-0.10,-0.01,-1.11
603,-1.48,5.51,1.01,-0.11,-0.10,-1.09
612,-2.29,4.19,1.68,-0.07,0.12,-1.11
621,0.58,4.26,-2.00,-0.04,0.13,-1.07
630,-0.47,4.53,-3.69,-0.07,0.04,-1.09
639,0.17,3.76,-0.68,-0.13,-0.08,-1.11
648,-0.15,2.70,0.62,-0.09,0.02,-1.09
657,-1.55,3.61,0.76,-0.05,0.13,-1.09
666,-0.74,4.10,-3.29,-0.06,0.12,-1.11
675,1.60,2.88,-4.51,-0.09,-0.02,-1.09
684,-1.67,4.99,0.87,-0.12,-0.06,-1.10
693,-1.29,4.59,1.51,-0.06,0.10,-1.10
702,-0.56,4.64,-2.13,-0.03,0.14,-1.09
711,-0.73,4.60,-3.65,-0.08,0.03,-1.09
720,0.30,2.36,-1.94,-0.13,-0.10,-1.10
729,-1.18,3.90,1.63,-0.08,0.04,-1.10
738,-1.87,4.41,0.51,-0.05,0.13,-1.09
747,-0.02,3.85,-3.97,-0.06,0.11,-1.10
756,0.07,2.81,-3.22,-0.11,-0.11,-1.09
765,-2.50,5.23,1.10,-0.11,0.00,-1.12
774,-0.52,4.77,0.83,-0.05,0.08,-1.08
783,-1.40,4.81,-2.06,-0.03,0.17,-1.11
792,-0.72,4.22,-3.33,-0.10,-0.01,-1.10
801,-0.50,2.83,-2.68,-0.10,-0.04,-1.11
810,-2.12,5.09,2.17,-0.08,0.02,-1.10
819,-1.96,4.89,-0.60,-0.05,0.18,-1.10
828,0.34,4.28,-4.18,-0.06,0.05,-1.11
837,-2.33,4.58,-2.09,-0.11,-0.06,-1.11
846,-1.81,4.44,0.20,-0.10,-0.01,-1.13
855,-0.44,4.38,0.05,-0.04,0.12,-1.09
864,-1.49,4.48,-1.42,-0.05,0.14,-1.12
873,-0.32,3.99,-3.80,-0.10,-0.01,-1.09
882,-1.38,4.23,-2.53,-0.10,-0.03,-1.11
891,-2.84,5.38,2.35,-0.08,0.05,-1.10
900,-0.83,4.90,-0.74,-0.04,0.17,-1.10
909,0.57,3.77,-4.24,-0.07,0.04,-1.09
918,-2.70,6.61,-2.13,-0.12,-0.01,-1.13
927,-1.11,4.31,0.24,-0.09,-0.03,-1.10
936,-0.65,3.45,0.27,-0.03,0.16,-1.07
945,-0.92,3.92,-1.49,-0.06,0.10,-1.09
954,-0.14,4.63,-4.13,-0.10,-0.02,-1.11
963,-2.18,5.97,-0.09,-0.10,-0.08,-1.10
972,-2.44,4.18,1.78,-0.07,0.11,-1.11
981,1.01,3.82,-1.92,-0.04,0.12,-1.08
990,0.17,4.14,-4.11,-0.07,0.05,-1.10
999,-2.61,6.19,-1.08,-0.13,-0.05,-1.12
1008,-0.10,2.92,0.03,-0.08,0.00,-1.10
1017,-0.58,2.49,0.61,-0.04,0.13,-1.08
1026,-0.29,3.81,-2.47,-0.06,0.12,-1.09
1035,0.32,4.96,-4.03,-0.09,-0.00,-1.10
1044,-1.46,5.37,1.00,-0.12,-0.09,-1.10
1053,-1.88,3.74,1.86,-0.07,0.10,-1.12
1062,0.87,3.97,-2.01,-0.03,0.11,-1.08
1071,-0.51,4.68,-3.58,-0.07,0.04,-1.10
1080,-0.08,4.10,-0.62,-0.14,-0.11,-1.11
1089,0.33,2.36,0.45,-0.08,0.03,-1.11
1098,-1.55,3.57,0.87,-0.05,0.12,-1.09
1107,0.11,4.01,-4.24,-0.06,0.13,-1.09
1116,1.00,2.10,-3.90,-0.10,-0.07,-1.09
1125,-2.08,4.24,1.44,-0.12,-0.03,-1.11
1135,-0.19,3.80,-0.33,-0.03,0.14,-1.10
1144,-0.84,4.23,-1.85,-0.05,0.12,-1.09
1154,-0.10,4.99,-3.85,-0.10,-0.01,-1.12
1163,-1.48,5.56,0.16,-0.10,-0.07,-1.09
1172,-2.59,4.13,1.91,-0.07,0.09,-1.11
1181,0.29,4.41,-1.47,-0.04,0.13,-1.07
1190,-0.01,4.28,-4.15,-0.07,0.04,-1.10
1199,-1.17,4.93,-0.63,-0.12,-0.04,-1.11
1208,-0.16,2.58,0.45,-0.09,-0.02,-1.10
1217,-1.10,3.31,0.65,-0.03,0.15,-1.08
1227,0.19,4.25,-3.96,-0.06,0.10,-1.08
1236,1.34,2.40,-4.31,-0.10,-0.11,-1.09
1245,-1.70,4.78,1.08,-0.12,-0.02,-1.11
1254,-1.08,5.20,1.38,-0.06,0.08,-1.10
1263,-0.94,4.49,-2.48,-0.03,0.16,-1.09
1272,-0.73,4.39,-3.31,-0.08,0.01,-1.10
1281,-0.44,3.02,-2.29,-0.12,-0.07,-1.11
1290,-1.93,4.92,2.10,-0.08,0.03,-1.09
1299,-2.23,4.52,0.29,-0.05,0.14,-1.10
1308,0.69,3.90,-4.56,-0.06,0.10,-1.10
1318,-2.04,6.38,-2.41,-0.10,-0.01,-1.09
1327,-0.59,3.38,0.42,-0.10,-0.03,-1.09
1336,-0.49,2.63,0.35,-0.04,0.13,-1.08
1345,-0.39,3.66,-1.63,-0.06,0.11,-1.09
1354,-0.09,4.19,-3.96,-0.10,-0.01,-1.12
1363,-1.83,4.70,-0.55,-0.09,-0.04,-1.11
1372,-2.19,3.93,1.84,-0.08,0.06,-1.10
1381,0.40,4.06,-1.97,-0.03,0.16,-1.09
1390,0.02,4.42,-4.07,-0.07,0.04,-1.09
1399,-1.77,6.15,-1.29,-0.12,-0.02,-1.13
1408,0.01,2.96,0.30,-0.09,-0.03,-1.09
1417,-0.85,2.82,0.87,-0.04,0.14,-1.09
1426,-0.41,3.74,-2.40,-0.06,0.10,-1.09
1435,0.26,4.32,-3.89,-0.10,-0.01,-1.11
1444,-0.99,4.91,1.01,-0.11,-0.09,-1.10
1453,-1.20,3.57,1.34,-0.07,0.10,-1.08
1462,0.79,3.90,-1.96,-0.03,0.11,-1.08
1471,-0.88,5.09,-3.38,-0.07,0.05,-1.10
1480,1.07,3.52,-1.76,-0.13,-0.10,-1.12
1489,0.14,2.73,0.93,-0.08,0.02,-1.09
1498,-1.86,3.32,1.40,-0.06,0.11,-1.09
1507,-0.46,4.25,-3.71,-0.05,0.13,-1.10
1516,2.03,2.43,-4.79,-0.09,-0.03,-1.09
1525,-1.50,4.04,1.23,-0.12,-0.05,-1.09
1534,-0.83,4.12,1.24,-0.07,0.08,-1.10
1543,-0.49,4.58,-2.54,-0.03,0.14,-1.07
1552,-1.18,5.04,-3.11,-0.08,0.02,-1.10
1561,1.54,2.11,-2.03,-0.13,-0.10,-1.11
1570,-0.34,3.39,1.02,-0.08,0.03,-1.09
1579,-2.63,4.84,0.98,-0.06,0.13,-1.11
1588,-0.10,4.15,-4.13,-0.06,0.11,-1.11
1597,1.47,1.90,-4.32,-0.10,-0.10,-1.08
1606,-1.91,4.20,1.29,-0.12,-0.01,-1.12
1615,-0.64,5.07,0.80,-0.06,0.08,-1.09
1624,-1.23,4.65,-2.53,-0.03,0.16,-1.09
1633,-1.42,4.78,-2.87,-0.10,-0.00,-1.10
1642,0.53,2.46,-3.17,-0.11,-0.05,-1.11
1651,-1.56,4.92,1.75,-0.07,0.02,-1.09
1660,-2.84,5.09,0.41,-0.05,0.17,-1.11
1669,0.60,3.87,-4.64,-0.06,0.07,-1.08
1678,-2.59,6.44,-2.02,-0.10,-0.05,-1.10
1687,-2.41,4.34,0.73,-0.11,-0.01,-1.10
1696,-0.41,4.43,0.06,-0.04,0.12,-1.08
1705,-1.25,4.50,-2.18,-0.04,0.13,-1.09
1714,-1.29,4.64,-3.07,-0.11,-0.00,-1.10
1723,-0.63,3.03,-3.35,-0.09,-0.03,-1.09
1732,-2.17,4.86,2.04,-0.07,0.05,-1.09
1741,-1.38,4.75,-0.38,-0.04,0.17,-1.11
1750,0.59,3.92,-4.34,-0.07,0.04,-1.08
1759,-2.05,6.05,-2.43,-0.11,-0.02,-1.11
1768,-1.09,3.84,0.66,-0.10,-0.03,-1.10
1777,-0.24,3.25,-0.12,-0.03,0.15,-1.11
1786,-0.97,4.10,-1.74,-0.06,0.10,-1.09
1795,-0.81,4.74,-3.55,-0.10,-0.00,-1.13
