timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
387,-0.57,2.55,2.20,-0.03,0.14,-1.06
396,-0.91,3.44,-2.93,-0.06,0.14,-1.10
405,1.99,2.26,-5.80,-0.11,-0.09,-1.07
414,-0.96,2.83,0.59,-0.12,-0.07,-1.07
423,-0.19,3.02,2.40,-0.07,0.09,-1.08
432,0.43,4.80,-3.40,-0.02,0.19,-1.05
441,-0.72,5.53,-4.67,-0.08,0.00,-1.08
450,-1.03,4.51,-2.10,-0.14,-0.11,-1.09
459,-0.47,2.85,1.75,-0.07,-0.01,-1.08
468,-2.35,3.75,1.33,-0.03,0.22,-1.08
477,-0.46,3.37,-4.29,-0.06,0.11,-1.07
486,-0.40,3.84,-4.22,-0.11,-0.10,-1.08
495,-1.74,3.56,1.26,-0.12,-0.07,-1.09
504,-1.66,4.98,1.82,-0.03,0.14,-1.07
513,-0.83,5.27,-2.97,-0.02,0.17,-1.06
522,-1.48,5.20,-4.47,-0.10,-0.01,-1.10
531,-0.71,4.79,-2.33,-0.12,-0.10,-1.09
540,-2.47,4.40,2.43,-0.07,0.05,-1.07
549,-2.54,4.45,0.78,-0.03,0.23,-1.09
558,0.44,3.40,-5.88,-0.05,0.09,-1.07
567,-1.44,5.48,-4.02,-0.12,-0.07,-1.09
576,-2.99,6.16,2.58,-0.12,-0.06,-1.09
585,-0.62,5.70,0.29,-0.01,0.16,-1.06
594,-1.44,5.53,-2.68,-0.03,0.17,-1.07
603,-1.24,4.64,-4.67,-0.11,-0.02,-1.12
612,0.26,3.56,-2.48,-0.11,-0.13,-1.07
621,-2.34,3.87,3.50,-0.08,0.06,-1.07
630,-0.84,3.78,-0.43,-0.03,0.21,-1.07
639,1.05,3.46,-5.95,-0.05,0.06,-1.06
648,-2.29,5.53,-2.17,-0.14,-0.10,-1.12
657,-0.62,5.13,1.68,-0.11,-0.03,-1.09
666,0.45,3.22,0.30,-0.02,0.16,-1.05
675,-1.13,4.47,-1.69,-0.04,0.15,-1.08
684,-0.23,4.62,-5.45,-0.10,-0.02,-1.09
693,0.22,3.09,-0.46,-0.12,-0.14,-1.07
702,-0.90,3.45,2.84,-0.08,0.12,-1.08
711,0.79,4.34,-3.04,-0.02,0.18,-1.06
720,-0.99,5.16,-4.38,-0.06,0.03,-1.07
729,0.08,3.54,-1.92,-0.15,-0.13,-1.08
738,0.86,2.26,0.78,-0.08,0.00,-1.09
747,-2.42,4.32,2.02,-0.03,0.15,-1.06
756,-0.65,3.36,-4.01,-0.06,0.14,-1.10
765,1.63,2.24,-5.37,-0.10,-0.10,-1.08
774,-1.44,2.68,1.51,-0.12,-0.08,-1.08
783,-1.51,4.45,2.56,-0.07,0.11,-1.09
792,-0.08,4.49,-3.24,-0.01,0.18,-1.05
801,-1.61,4.72,-4.07,-0.09,0.01,-1.09
810,-0.82,4.89,-2.49,-0.15,-0.10,-1.09
819,-1.42,3.91,1.59,-0.07,-0.00,-1.07
828,-3.04,4.98,1.26,-0.03,0.21,-1.06
837,0.37,3.45,-5.66,-0.06,0.12,-1.07
846,-0.62,4.47,-4.45,-0.11,-0.11,-1.06
855,-2.90,4.87,2.30,-0.13,-0.07,-1.09
864,-1.45,5.95,1.00,-0.04,0.15,-1.07
873,-0.92,5.02,-2.78,-0.01,0.17,-1.06
882,-1.88,4.35,-4.44,-0.10,-0.00,-1.10
891,-0.33,3.96,-2.42,-0.13,-0.10,-1.09
900,-2.38,4.50,2.27,-0.06,0.03,-1.06
909,-2.79,4.59,0.66,-0.03,0.23,-1.09
918,0.30,4.00,-5.91,-0.06,0.10,-1.08
927,-1.33,5.66,-3.62,-0.11,-0.08,-1.08
936,-3.60,7.18,3.14,-0.12,-0.06,-1.09
945,-0.46,4.60,0.00,-0.02,0.17,-1.07
954,-1.05,4.74,-2.67,-0.02,0.17,-1.06
963,-1.06,4.30,-4.55,-0.11,-0.02,-1.09
972,0.21,3.42,-1.47,-0.12,-0.12,-1.08
981,-2.67,4.75,3.90,-0.07,0.07,-1.08
990,-0.55,4.76,-0.25,-0.03,0.20,-1.07
999,0.97,4.11,-6.05,-0.06,0.07,-1.06
1008,-0.80,4.30,-2.03,-0.13,-0.11,-1.09
1017,-0.62,4.59,1.40,-0.11,-0.02,-1.08
1026,0.95,1.88,0.87,-0.02,0.16,-1.05
1035,-0.88,3.65,-2.43,-0.04,0.16,-1.09
1044,0.87,2.68,-5.34,-0.11,-0.04,-1.08
1053,-0.82,3.28,-0.03,-0.12,-0.11,-1.09
1062,-2.71,4.74,4.78,-0.08,0.08,-1.08
1071,0.90,4.26,-1.89,-0.02,0.19,-1.07
1080,0.06,4.98,-4.79,-0.07,0.03,-1.07
1089,-0.06,3.55,-2.22,-0.15,-0.14,-1.08
1098,0.98,2.25,1.06,-0.08,0.00,-1.07
1107,-1.00,2.76,2.31,-0.03,0.15,-1.05
1116,-0.67,3.39,-3.12,-0.06,0.14,-1.09
1125,1.92,1.97,-5.79,-0.11,-0.10,-1.06
1134,-1.72,2.99,0.80,-0.12,-0.07,-1.08
1143,-0.97,4.33,1.95,-0.07,0.10,-1.07
1152,0.41,4.44,-3.62,-0.01,0.18,-1.06
1161,-1.49,5.88,-4.24,-0.09,0.01,-1.09
1170,-0.54,4.57,-2.61,-0.14,-0.12,-1.08
1179,-0.91,3.68,1.61,-0.07,-0.01,-1.05
1188,-2.88,3.90,1.89,-0.04,0.20,-1.07
1197,-0.30,3.18,-4.94,-0.06,0.12,-1.08
1206,0.33,2.74,-4.41,-0.11,-0.12,-1.06
1215,-2.77,4.11,1.79,-0.13,-0.05,-1.11
1224,-0.93,4.84,1.56,-0.04,0.14,-1.08
1233,-1.30,5.75,-2.97,-0.01,0.18,-1.06
1242,-2.08,5.22,-4.17,-0.11,-0.00,-1.10
1251,-0.59,4.88,-2.69,-0.12,-0.09,-1.09
1260,-2.30,4.82,2.34,-0.06,0.04,-1.08
1269,-2.43,4.05,1.37,-0.04,0.22,-1.08
1278,0.89,2.84,-6.24,-0.05,0.09,-1.07
1287,-1.14,4.45,-3.59,-0.11,-0.08,-1.08
1296,-3.89,6.85,3.10,-0.13,-0.05,-1.10
1305,0.10,4.68,0.14,-0.02,0.15,-1.06
1314,-1.42,5.67,-2.68,-0.02,0.17,-1.07
1323,-1.33,4.75,-4.48,-0.11,-0.02,-1.10
1332,-0.05,3.97,-2.83,-0.11,-0.11,-1.07
1341,-2.86,4.71,3.38,-0.07,0.06,-1.07
1350,-1.02,4.25,-0.16,-0.03,0.21,-1.08
1359,1.51,3.38,-6.64,-0.05,0.07,-1.07
1368,-2.01,5.18,-2.28,-0.13,-0.10,-1.09
1377,-2.18,6.37,2.38,-0.11,-0.02,-1.09
1386,0.69,2.61,-0.00,-0.02,0.15,-1.05
1395,-1.88,4.98,-1.91,-0.04,0.17,-1.08
1404,-0.56,4.78,-4.97,-0.11,-0.02,-1.09
1413,0.40,3.58,-1.34,-0.11,-0.13,-1.08
1422,-4.11,5.59,5.28,-0.08,0.10,-1.09
1431,0.49,4.00,-0.94,-0.03,0.18,-1.07
1440,1.31,4.04,-5.99,-0.06,0.04,-1.07
1449,-1.32,4.12,-1.50,-0.14,-0.13,-1.08
1458,0.22,3.45,1.28,-0.09,-0.01,-1.08
1467,0.89,1.94,1.28,-0.02,0.14,-1.05
1476,-0.91,3.27,-3.30,-0.06,0.14,-1.08
1485,1.41,2.75,-5.49,-0.11,-0.08,-1.08
1494,-1.20,2.61,0.75,-0.12,-0.08,-1.07
1503,-1.28,4.07,2.26,-0.07,0.10,-1.08
1512,0.33,4.42,-3.73,-0.01,0.19,-1.07
1521,-1.14,5.27,-4.64,-0.08,0.00,-1.08
1530,-1.20,4.85,-1.88,-0.14,-0.12,-1.10
1539,-1.70,3.70,1.86,-0.08,-0.01,-1.06
1548,-2.59,4.30,0.89,-0.03,0.21,-1.07
1557,-0.13,3.71,-5.44,-0.06,0.11,-1.07
1566,-0.57,5.05,-4.37,-0.11,-0.09,-1.08
1575,-2.24,4.80,1.98,-0.12,-0.08,-1.10
1584,-1.88,5.74,1.44,-0.04,0.14,-1.07
1593,-1.46,5.43,-2.33,-0.02,0.17,-1.06
1602,-1.37,4.33,-4.62,-0.10,0.01,-1.09
1611,-0.43,4.05,-2.29,-0.12,-0.10,-1.09
1620,-2.43,4.21,2.40,-0.06,0.04,-1.07
1629,-1.99,3.99,0.70,-0.03,0.22,-1.08
1638,0.61,3.19,-5.86,-0.05,0.10,-1.08
1647,-1.63,5.55,-3.11,-0.12,-0.08,-1.08
1656,-1.91,6.17,2.30,-0.12,-0.06,-1.09
1665,0.05,4.28,0.65,-0.02,0.15,-1.05
1674,-1.26,5.05,-2.25,-0.02,0.17,-1.07
1683,-0.53,4.41,-5.07,-0.11,-0.03,-1.10
1692,0.32,3.22,-1.39,-0.11,-0.12,-1.08
1701,-2.59,3.88,4.19,-0.07,0.06,-1.08
1710,0.23,4.03,-0.74,-0.03,0.22,-1.09
1719,1.22,3.59,-5.84,-0.05,0.06,-1.07
1728,-1.63,4.58,-1.56,-0.14,-0.08,-1.10
1737,0.41,3.79,0.97,-0.11,-0.04,-1.10
1746,0.45,2.87,0.89,-0.02,0.16,-1.06
1755,-1.04,4.33,-2.10,-0.04,0.15,-1.09
1764,0.62,4.34,-5.49,-0.10,-0.02,-1.09
1773,-0.12,2.78,0.14,-0.11,-0.15,-1.06
1782,-3.16,4.61,4.68,-0.08,0.09,-1.09
1791,1.17,3.20,-2.34,-0.02,0.19,-1.06
