timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
315,-2.66,5.51,0.66,-0.11,-0.00,-1.11
324,-0.55,4.15,0.04,-0.05,0.10,-1.09
333,-0.96,4.35,-1.55,-0.03,0.15,-1.10
342,-0.35,3.90,-3.78,-0.09,-0.00,-1.12
351,-1.28,4.64,-2.77,-0.10,-0.04,-1.11
360,-2.65,5.11,2.46,-0.07,0.03,-1.09
369,-0.91,3.86,-0.93,-0.05,0.18,-1.11
378,0.59,3.80,-4.25,-0.06,0.06,-1.09
387,-2.34,6.38,-2.60,-0.10,-0.03,-1.11
396,-1.37,4.97,0.80,-0.11,-0.02,-1.11
405,-0.30,3.25,0.09,-0.04,0.13,-1.09
414,-0.86,4.36,-1.50,-0.05,0.11,-1.10
423,-0.48,4.75,-4.01,-0.10,-0.01,-1.10
432,-0.97,4.39,-1.07,-0.10,-0.05,-1.10
441,-2.12,3.68,2.21,-0.08,0.06,-1.11
450,0.53,3.20,-1.33,-0.05,0.15,-1.08
459,0.28,4.30,-4.19,-0.06,0.05,-1.08
468,-2.21,5.72,-1.15,-0.12,-0.03,-1.12
477,0.23,2.75,0.07,-0.10,-0.03,-1.10
486,-0.12,2.83,0.48,-0.04,0.13,-1.07
495,-0.60,4.12,-2.33,-0.06,0.11,-1.09
504,-0.04,5.02,-3.86,-0.10,-0.01,-1.11
513,-0.85,4.25,0.16,-0.11,-0.09,-1.10
522,-1.95,3.78,2.10,-0.07,0.10,-1.10
531,0.57,3.97,-2.55,-0.04,0.13,-1.08
540,-0.46,4.88,-4.01,-0.07,0.05,-1.10
549,-0.26,4.17,-1.02,-0.13,-0.08,-1.11
558,0.44,2.52,0.25,-0.08,0.01,-1.09
567,-1.48,3.85,0.67,-0.04,0.13,-1.07
576,-0.90,4.16,-2.87,-0.06,0.11,-1.10
585,1.36,3.39,-4.68,-0.09,-0.01,-1.11
594,-1.31,3.85,1.03,-0.11,-0.08,-1.09
603,-1.62,4.27,1.90,-0.07,0.10,-1.10
612,-0.10,4.33,-2.69,-0.03,0.14,-1.07
621,-0.99,4.81,-3.57,-0.08,0.03,-1.10
630,0.36,3.28,-1.45,-0.13,-0.10,-1.11
639,-0.13,3.62,0.57,-0.07,0.03,-1.09
648,-2.39,4.75,1.06,-0.04,0.13,-1.08
657,-0.57,3.64,-3.56,-0.06,0.12,-1.11
666,1.35,2.18,-4.32,-0.10,-0.10,-1.09
675,-2.21,4.55,1.09,-0.11,-0.02,-1.12
684,-1.53,5.33,1.37,-0.06,0.09,-1.08
693,-0.60,4.52,-2.89,-0.03,0.15,-1.09
702,-0.92,4.53,-3.34,-0.09,0.01,-1.09
711,-0.55,3.63,-2.25,-0.12,-0.05,-1.10
720,-1.92,5.21,1.67,-0.07,0.03,-1.07
729,-2.20,4.20,0.24,-0.05,0.16,-1.10
738,-0.02,3.94,-3.74,-0.06,0.07,-1.09
747,-1.22,4.63,-3.29,-0.10,-0.04,-1.09
756,-2.87,5.76,0.89,-0.11,-0.01,-1.10
765,-0.73,4.23,0.33,-0.05,0.11,-1.08
774,-0.70,4.28,-1.77,-0.04,0.13,-1.09
783,-0.57,4.07,-3.61,-0.10,-0.01,-1.10
792,-1.26,4.52,-2.67,-0.10,-0.03,-1.11
801,-1.94,4.46,2.18,-0.08,0.03,-1.09
810,-0.93,3.84,-0.79,-0.05,0.16,-1.11
819,0.51,4.21,-4.01,-0.07,0.05,-1.08
828,-1.91,6.35,-2.64,-0.11,-0.02,-1.13
837,-1.05,4.64,0.59,-0.10,-0.03,-1.10
846,-0.44,3.13,0.36,-0.04,0.14,-1.08
855,-0.48,3.99,-1.74,-0.06,0.10,-1.09
864,-0.53,4.67,-3.86,-0.10,-0.01,-1.12
873,-1.05,4.19,-1.02,-0.10,-0.07,-1.09
882,-2.03,3.70,2.25,-0.08,0.09,-1.09
891,-0.17,3.36,-1.35,-0.04,0.13,-1.08
900,-0.05,4.99,-3.89,-0.07,0.05,-1.10
909,-1.85,6.05,-1.59,-0.11,-0.05,-1.11
918,0.28,3.05,0.60,-0.09,-0.02,-1.08
927,-0.14,2.95,0.52,-0.05,0.12,-1.09
936,-0.46,4.31,-1.98,-0.06,0.11,-1.10
945,-0.20,4.69,-3.76,-0.09,0.01,-1.11
954,-0.60,3.54,0.31,-0.11,-0.09,-1.09
963,-1.22,4.18,1.52,-0.08,0.09,-1.09
972,-0.73,4.75,-2.59,-0.03,0.14,-1.07
981,-1.07,4.99,-3.31,-0.07,0.04,-1.10
990,0.08,3.21,-2.05,-0.13,-0.11,-1.10
999,-1.31,4.44,0.89,-0.07,0.02,-1.09
1008,-2.64,4.95,0.91,-0.05,0.12,-1.08
1017,0.18,3.42,-3.94,-0.06,0.12,-1.10
1026,0.97,1.83,-3.79,-0.10,-0.07,-1.09
1035,-2.34,4.38,0.99,-0.11,-0.03,-1.12
1044,-1.03,4.87,0.61,-0.06,0.09,-1.10
1053,-0.96,4.62,-2.37,-0.03,0.15,-1.08
1062,-1.01,4.54,-3.06,-0.09,0.02,-1.10
1071,-0.17,3.70,-2.93,-0.12,-0.07,-1.10
1080,-2.24,5.27,1.71,-0.07,0.02,-1.09
1089,-2.35,5.18,0.47,-0.05,0.15,-1.09
1098,0.78,3.34,-4.48,-0.06,0.09,-1.10
1107,-1.20,3.64,-2.78,-0.10,-0.09,-1.08
1116,-2.60,5.00,1.00,-0.11,-0.01,-1.12
1125,-0.17,4.14,-0.12,-0.05,0.10,-1.08
1134,-1.00,4.44,-2.05,-0.03,0.14,-1.09
1143,-1.07,4.49,-3.16,-0.10,0.00,-1.11
1152,-0.53,3.68,-3.25,-0.10,-0.03,-1.11
1161,-2.32,4.78,2.08,-0.07,0.03,-1.09
1170,-1.48,3.95,-0.34,-0.05,0.17,-1.11
1179,0.79,3.91,-4.28,-0.06,0.06,-1.09
1188,-1.90,5.93,-2.48,-0.10,-0.03,-1.11
1197,-1.35,4.35,0.62,-0.11,-0.02,-1.11
1206,0.18,2.87,-0.15,-0.04,0.12,-1.09
1215,-0.60,4.36,-1.72,-0.05,0.11,-1.09
1224,-0.74,4.85,-3.36,-0.11,-0.01,-1.11
1233,-0.49,3.86,-1.43,-0.09,-0.06,-1.10
1242,-1.86,3.49,2.11,-0.08,0.06,-1.10
1251,-0.29,3.76,-1.49,-0.05,0.15,-1.08
1260,0.37,4.61,-4.45,-0.06,0.04,-1.09
1269,-1.21,4.87,-1.33,-0.11,-0.03,-1.13
1278,0.13,2.50,0.56,-0.10,-0.03,-1.10
1287,-0.38,3.03,0.28,-0.04,0.13,-1.08
1296,-0.80,4.24,-2.18,-0.06,0.10,-1.10
1305,0.12,4.02,-3.89,-0.10,0.02,-1.11
1314,-0.37,3.49,-0.04,-0.11,-0.09,-1.09
1323,-1.44,3.79,1.70,-0.07,0.09,-1.09
1332,0.13,3.82,-2.26,-0.04,0.13,-1.08
1341,-0.51,4.79,-3.88,-0.07,0.05,-1.09
1350,0.96,3.07,-1.70,-0.12,-0.10,-1.11
1359,-0.04,2.74,0.17,-0.08,0.02,-1.11
1368,-1.70,4.21,0.78,-0.04,0.12,-1.08
1377,-1.00,4.02,-3.02,-0.06,0.12,-1.10
1386,1.40,2.56,-4.27,-0.10,-0.03,-1.09
1395,-0.56,2.95,0.18,-0.11,-0.07,-1.09
1404,-1.55,4.62,1.56,-0.07,0.09,-1.09
1413,-0.14,4.60,-2.73,-0.04,0.13,-1.08
1422,-0.51,4.75,-3.86,-0.08,0.03,-1.11
1431,0.16,3.57,-1.79,-0.13,-0.09,-1.11
1440,-1.06,4.09,0.79,-0.07,0.02,-1.07
1449,-2.28,4.27,0.70,-0.05,0.14,-1.10
1458,-0.28,3.49,-3.67,-0.06,0.10,-1.10
1467,0.52,2.22,-3.52,-0.11,-0.10,-1.08
1476,-2.43,4.58,0.92,-0.11,-0.01,-1.13
1485,-1.13,4.98,0.61,-0.05,0.10,-1.08
1494,-0.63,4.83,-2.83,-0.03,0.15,-1.09
1503,-0.79,4.46,-3.41,-0.09,0.01,-1.10
1512,-0.96,4.18,-2.62,-0.11,-0.04,-1.09
1521,-2.47,5.23,1.40,-0.08,0.02,-1.08
1530,-2.55,4.65,0.29,-0.05,0.18,-1.10
1539,0.60,3.23,-4.31,-0.06,0.07,-1.08
1548,-1.30,4.19,-2.85,-0.10,-0.04,-1.11
1557,-2.59,5.25,0.93,-0.11,-0.02,-1.12
1566,-0.35,4.17,-0.03,-0.04,0.12,-1.08
1575,-1.24,4.64,-1.58,-0.05,0.12,-1.08
1584,-0.65,4.40,-3.62,-0.10,-0.00,-1.12
1593,-0.73,4.63,-2.90,-0.09,-0.05,-1.09
1602,-2.24,4.54,2.20,-0.08,0.04,-1.09
1611,-1.10,3.94,-0.36,-0.05,0.16,-1.10
1620,0.90,3.46,-4.44,-0.06,0.05,-1.09
1629,-2.20,5.81,-2.30,-0.11,-0.02,-1.13
1638,-1.41,4.33,0.84,-0.10,-0.02,-1.09
1647,0.18,2.94,-0.23,-0.03,0.13,-1.08
1656,-0.92,4.59,-1.43,-0.06,0.10,-1.08
1665,-0.49,4.75,-3.66,-0.11,-0.01,-1.11
1674,-0.45,4.25,-1.76,-0.10,-0.09,-1.09
1683,-2.34,3.60,2.47,-0.07,0.09,-1.09
1692,0.20,3.73,-1.60,-0.05,0.15,-1.11
1701,0.92,3.99,-4.68,-0.06,0.04,-1.10
1710,-2.13,5.68,-1.09,-0.12,-0.05,-1.12
1719,-0.08,2.92,0.53,-0.09,-0.01,-1.10
1728,-0.15,2.71,-0.01,-0.04,0.13,-1.09
1737,-1.12,4.59,-1.61,-0.06,0.10,-1.09
1746,0.24,4.38,-4.02,-0.10,0.01,-1.11
1755,-0.75,4.04,-0.10,-0.11,-0.09,-1.10
1764,-1.93,3.44,1.91,-0.07,0.10,-1.10
1773,-0.16,4.04,-2.81,-0.03,0.13,-1.10
1782,-1.00,4.39,-3.47,-0.07,0.04,-1.09
1791,-0.43,4.04,-1.70,-0.13,-0.10,-1.11
