timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
387,-1.83,3.99,1.87,-0.08,0.09,-1.12
396,0.37,4.18,-2.53,-0.03,0.13,-1.07
405,-0.57,5.07,-3.89,-0.08,0.03,-1.10
414,0.22,3.39,-1.25,-0.13,-0.10,-1.13
423,-0.37,3.03,0.29,-0.07,0.03,-1.10
432,-1.83,4.09,0.74,-0.05,0.13,-1.09
441,-0.86,3.93,-3.14,-0.06,0.12,-1.10
450,1.53,2.62,-4.65,-0.11,-0.09,-1.09
459,-1.75,4.26,0.62,-0.11,-0.03,-1.11
468,-1.65,5.25,1.31,-0.06,0.09,-1.10
477,-0.89,4.74,-2.28,-0.03,0.15,-1.09
486,-0.89,4.07,-3.54,-0.09,0.02,-1.10
495,-0.90,4.42,-2.95,-0.11,-0.04,-1.11
504,-2.23,5.07,2.17,-0.07,0.02,-1.09
513,-1.98,4.84,0.02,-0.05,0.16,-1.08
522,0.86,3.53,-4.73,-0.06,0.09,-1.11
531,-1.83,5.63,-2.90,-0.11,-0.08,-1.09
540,-2.21,5.15,0.78,-0.11,-0.01,-1.13
549,-0.41,3.21,0.10,-0.04,0.10,-1.10
558,-0.89,4.21,-1.17,-0.04,0.14,-1.10
567,-0.27,4.19,-4.00,-0.10,-0.01,-1.12
576,-1.08,4.38,-1.80,-0.10,-0.03,-1.11
585,-2.22,4.31,2.32,-0.08,0.03,-1.09
594,-0.05,4.10,-0.91,-0.05,0.19,-1.11
603,0.56,4.23,-4.35,-0.06,0.04,-1.08
612,-2.68,6.48,-2.06,-0.11,-0.01,-1.12
621,-0.31,3.76,0.33,-0.11,-0.02,-1.10
630,-0.22,2.66,0.20,-0.04,0.13,-1.09
639,-0.93,4.24,-1.55,-0.06,0.11,-1.11
648,-0.35,4.95,-4.09,-0.10,-0.01,-1.12
657,-0.71,4.59,-0.63,-0.09,-0.06,-1.11
666,-1.85,3.51,1.96,-0.08,0.07,-1.10
675,0.51,3.59,-1.70,-0.04,0.15,-1.09
684,0.10,4.43,-4.05,-0.07,0.04,-1.09
693,-1.28,4.68,-1.29,-0.12,-0.03,-1.12
702,0.40,2.40,0.17,-0.09,-0.02,-1.09
711,-0.89,2.92,0.66,-0.03,0.13,-1.07
720,-0.59,4.02,-2.78,-0.06,0.11,-1.09
729,0.98,4.27,-4.44,-0.09,0.01,-1.10
738,-1.07,4.35,0.40,-0.11,-0.09,-1.07
747,-2.17,4.75,1.92,-0.08,0.11,-1.11
756,0.84,3.78,-2.83,-0.04,0.12,-1.08
765,-1.05,5.12,-3.35,-0.07,0.05,-1.10
774,0.65,3.43,-1.18,-0.13,-0.09,-1.12
783,-0.16,2.98,0.37,-0.07,0.02,-1.10
792,-2.35,4.49,1.40,-0.05,0.13,-1.09
801,-0.56,3.79,-3.38,-0.06,0.13,-1.11
810,1.72,2.78,-4.69,-0.09,-0.04,-1.09
819,-2.02,4.55,1.43,-0.13,-0.06,-1.10
828,-1.21,5.06,1.25,-0.07,0.10,-1.10
837,-0.52,4.80,-2.61,-0.03,0.13,-1.08
846,-1.49,4.71,-3.13,-0.09,0.03,-1.09
855,0.57,3.14,-1.98,-0.13,-0.09,-1.12
864,-0.94,4.21,1.21,-0.07,0.04,-1.09
873,-2.62,5.25,1.10,-0.05,0.14,-1.10
882,0.17,3.71,-4.12,-0.06,0.10,-1.10
891,0.15,2.77,-3.36,-0.10,-0.11,-1.09
900,-3.11,5.24,1.63,-0.11,-0.00,-1.12
909,-0.67,4.67,0.31,-0.06,0.10,-1.09
918,-1.05,4.55,-2.22,-0.03,0.15,-1.09
927,-1.20,4.11,-2.94,-0.10,0.00,-1.11
936,-0.63,3.66,-3.01,-0.10,-0.03,-1.11
945,-2.19,5.28,2.00,-0.08,0.02,-1.09
954,-1.76,5.11,-0.12,-0.05,0.18,-1.10
963,0.85,3.91,-4.26,-0.07,0.06,-1.10
972,-1.67,5.09,-3.23,-0.10,-0.03,-1.12
981,-2.02,5.00,0.85,-0.11,-0.02,-1.10
990,-0.15,3.27,0.18,-0.04,0.12,-1.09
999,-0.92,4.24,-1.19,-0.05,0.13,-1.09
1008,-0.65,4.24,-3.62,-0.10,-0.01,-1.12
1017,-0.62,4.36,-1.92,-0.10,-0.05,-1.10
1026,-1.80,4.09,2.32,-0.08,0.05,-1.10
1035,-0.17,3.89,-0.82,-0.05,0.15,-1.08
1044,0.58,4.37,-4.19,-0.06,0.04,-1.09
1053,-2.09,5.92,-2.11,-0.11,-0.03,-1.12
1062,0.00,3.21,0.24,-0.09,-0.03,-1.10
1071,-0.10,2.34,0.36,-0.04,0.14,-1.09
1080,-0.56,3.61,-1.58,-0.06,0.11,-1.09
1089,-0.18,4.77,-3.98,-0.10,0.01,-1.10
1098,-0.50,4.11,-0.50,-0.11,-0.10,-1.09
1107,-1.75,3.60,1.87,-0.08,0.09,-1.09
1116,0.32,3.27,-1.82,-0.04,0.12,-1.08
1125,-0.49,5.36,-3.83,-0.07,0.06,-1.09
1134,-1.18,5.37,-1.27,-0.12,-0.06,-1.11
1143,0.60,2.13,0.04,-0.08,-0.00,-1.09
1152,-0.57,2.63,0.82,-0.05,0.12,-1.08
1161,-0.37,4.06,-2.20,-0.06,0.11,-1.11
1170,0.50,4.18,-4.10,-0.09,-0.01,-1.09
1180,-2.60,5.18,0.98,-0.12,-0.02,-1.13
1189,-1.32,4.89,1.18,-0.06,0.08,-1.07
1198,-1.36,5.20,-2.51,-0.03,0.16,-1.09
1207,-0.96,4.88,-3.51,-0.09,0.01,-1.10
1216,0.01,3.56,-2.45,-0.11,-0.06,-1.11
1225,-2.42,5.41,2.28,-0.07,0.02,-1.09
1234,-2.89,5.23,0.55,-0.05,0.17,-1.11
1243,0.20,3.50,-4.20,-0.06,0.08,-1.10
1252,0.11,2.51,-3.24,-0.10,-0.07,-1.10
1261,-2.35,4.81,0.59,-0.11,-0.01,-1.12
1270,-0.53,3.02,-0.11,-0.05,0.10,-1.09
1279,-1.36,4.89,-1.89,-0.04,0.14,-1.09
1288,-0.07,4.45,-3.91,-0.10,-0.01,-1.11
1297,-0.86,4.24,-2.00,-0.09,-0.03,-1.11
1306,-2.30,3.95,2.10,-0.08,0.02,-1.09
1315,0.20,4.12,-1.34,-0.04,0.18,-1.11
1324,0.62,4.17,-4.11,-0.06,0.04,-1.09
1333,-2.67,6.02,-1.25,-0.11,-0.01,-1.13
1342,0.52,2.58,0.09,-0.10,-0.03,-1.10
1351,-0.23,2.71,0.27,-0.03,0.14,-1.08
1360,-1.29,4.05,-1.54,-0.06,0.11,-1.08
1369,0.00,4.83,-4.21,-0.10,-0.01,-1.12
1378,-0.82,4.61,-0.13,-0.09,-0.06,-1.10
1387,-2.10,3.96,1.86,-0.07,0.08,-1.11
1396,0.17,4.12,-2.16,-0.04,0.15,-1.08
1405,-0.24,4.75,-4.05,-0.06,0.04,-1.09
1414,-1.01,4.79,-1.01,-0.12,-0.04,-1.12
1423,0.41,2.25,-0.04,-0.08,-0.01,-1.09
1432,-1.74,3.26,0.55,-0.03,0.13,-1.09
1441,-1.30,4.14,-2.55,-0.06,0.11,-1.11
1450,1.48,3.45,-4.70,-0.09,-0.00,-1.10
1459,-1.40,4.36,0.82,-0.11,-0.08,-1.10
1468,-1.88,4.70,1.64,-0.07,0.10,-1.11
1477,-0.11,4.75,-2.55,-0.03,0.13,-1.08
1486,-0.80,4.83,-3.49,-0.07,0.04,-1.10
1495,0.39,3.28,-0.95,-0.13,-0.09,-1.11
1504,-0.61,3.63,0.51,-0.07,0.03,-1.10
1513,-2.13,4.71,0.87,-0.04,0.13,-1.07
1522,-0.68,3.94,-3.55,-0.06,0.13,-1.10
1531,0.79,2.73,-3.98,-0.10,-0.07,-1.08
1540,-2.36,4.82,0.93,-0.11,-0.03,-1.11
1549,-1.49,5.38,1.15,-0.06,0.09,-1.10
1558,-1.34,4.87,-2.41,-0.03,0.16,-1.10
1567,-0.94,4.28,-3.48,-0.09,0.02,-1.09
1576,-0.64,3.90,-2.65,-0.12,-0.07,-1.11
1585,-2.07,5.13,1.64,-0.07,0.02,-1.09
1594,-2.84,5.27,0.60,-0.04,0.15,-1.11
1603,0.30,3.51,-4.25,-0.06,0.10,-1.10
1612,-0.87,3.85,-3.04,-0.10,-0.09,-1.10
1621,-2.83,5.29,0.99,-0.11,-0.01,-1.12
1630,-1.02,4.61,0.40,-0.05,0.10,-1.08
1639,-0.84,4.27,-1.94,-0.04,0.15,-1.10
1648,-0.35,3.84,-3.57,-0.09,-0.00,-1.10
1657,-1.02,4.18,-2.75,-0.10,-0.04,-1.12
1666,-2.60,5.45,2.10,-0.08,0.02,-1.08
1675,-1.51,4.67,-0.55,-0.05,0.18,-1.10
1684,0.76,3.56,-4.30,-0.06,0.06,-1.10
1693,-2.21,5.75,-3.01,-0.10,-0.02,-1.11
1702,-1.76,4.94,0.63,-0.11,-0.02,-1.11
1711,-0.63,3.59,0.34,-0.04,0.12,-1.08
1720,-0.95,4.29,-1.29,-0.05,0.12,-1.10
1729,-0.63,4.51,-4.01,-0.09,-0.01,-1.11
1738,-1.18,4.79,-1.83,-0.10,-0.05,-1.10
1747,-1.88,4.18,2.17,-0.08,0.06,-1.11
1756,0.01,3.39,-1.29,-0.05,0.15,-1.10
1765,0.25,4.26,-4.00,-0.06,0.04,-1.09
1774,-2.00,5.72,-1.47,-0.11,-0.03,-1.13
1783,0.09,2.89,0.38,-0.09,-0.03,-1.09
1792,-0.23,2.75,0.44,-0.04,0.13,-1.08
