timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1701,-1.75,3.94,-2.99,-0.05,0.14,-1.08
1710,-0.03,4.77,-5.13,-0.11,-0.04,-1.10
1719,-0.11,2.81,-0.02,-0.12,-0.11,-1.10
1728,-0.94,3.43,2.40,-0.07,0.10,-1.09
1737,-0.97,5.77,-2.21,-0.03,0.18,-1.08
1746,-1.07,4.95,-5.35,-0.07,0.03,-1.08
1755,-0.44,3.11,-1.77,-0.13,-0.13,-1.08
1764,-2.02,3.72,1.94,-0.08,-0.01,-1.09
1773,-1.36,4.61,0.76,-0.03,0.19,-1.07
1782,-1.00,4.98,-4.63,-0.06,0.13,-1.09
1791,-0.05,4.77,-4.23,-0.11,-0.08,-1.09
