timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1125,0.04,2.35,0.15,-0.12,-0.13,-1.07
1134,-1.29,3.58,2.87,-0.08,0.11,-1.10
1143,0.36,4.40,-2.37,-0.02,0.17,-1.08
1152,-0.82,5.45,-4.81,-0.07,0.04,-1.09
1161,0.73,3.73,-2.24,-0.15,-0.14,-1.10
1170,0.92,2.37,0.54,-0.07,-0.00,-1.07
1179,-1.86,4.10,2.06,-0.03,0.17,-1.08
1188,-1.02,3.20,-3.66,-0.06,0.14,-1.10
1197,2.38,1.43,-5.84,-0.10,-0.11,-1.08
1206,-2.14,3.27,1.76,-0.13,-0.06,-1.09
1215,-1.67,4.35,2.43,-0.05,0.14,-1.07
1224,0.23,4.78,-3.17,-0.01,0.18,-1.06
1233,-1.55,5.48,-4.23,-0.10,0.00,-1.09
1242,-0.15,4.84,-2.42,-0.14,-0.12,-1.09
1251,-1.68,4.64,1.94,-0.06,0.04,-1.08
1260,-1.58,3.73,1.98,-0.03,0.19,-1.08
1269,0.85,2.31,-5.52,-0.06,0.12,-1.09
1278,0.06,2.27,-3.87,-0.11,-0.13,-1.09
1287,-3.60,5.42,2.61,-0.13,-0.04,-1.11
1296,0.20,4.89,0.61,-0.03,0.11,-1.05
1305,-0.80,5.57,-3.21,-0.01,0.19,-1.07
1314,-1.67,5.08,-4.05,-0.11,-0.02,-1.11
1323,-0.56,4.56,-3.12,-0.12,-0.08,-1.10
1332,-2.15,5.01,2.45,-0.07,0.01,-1.08
1341,-2.46,3.64,0.99,-0.03,0.23,-1.11
1350,1.01,3.39,-5.84,-0.05,0.08,-1.09
1359,-1.72,4.36,-3.74,-0.12,-0.06,-1.10
1368,-4.01,7.18,2.67,-0.13,-0.03,-1.12
1377,-0.16,3.71,0.02,-0.02,0.16,-1.06
1386,-1.71,5.89,-1.84,-0.03,0.16,-1.07
1395,-1.12,4.82,-4.68,-0.11,-0.02,-1.10
1404,-0.26,3.83,-2.84,-0.11,-0.10,-1.10
1413,-4.05,5.10,4.99,-0.08,0.07,-1.09
1422,-0.96,3.69,-0.28,-0.04,0.21,-1.08
1431,1.26,4.06,-5.89,-0.05,0.05,-1.08
1440,-1.96,5.43,-2.39,-0.13,-0.09,-1.08
1449,-1.13,5.01,1.77,-0.11,-0.03,-1.09
1458,-1.03,3.33,1.75,-0.03,0.16,-1.08
1467,-1.31,3.56,-2.68,-0.05,0.14,-1.09
1476,1.91,2.38,-5.79,-0.11,-0.03,-1.09
1485,-0.52,2.27,0.51,-0.11,-0.13,-1.08
1494,-0.76,2.71,3.19,-0.08,0.11,-1.10
1503,0.55,4.83,-2.77,-0.03,0.17,-1.07
1512,-0.77,5.31,-4.75,-0.07,0.02,-1.08
1521,-0.23,4.35,-1.69,-0.14,-0.14,-1.09
1530,0.32,2.52,1.24,-0.08,-0.00,-1.07
1539,-1.04,3.73,1.34,-0.03,0.17,-1.06
1548,-0.38,2.77,-4.43,-0.06,0.14,-1.09
1557,0.49,2.61,-4.40,-0.12,-0.12,-1.07
1566,-1.64,3.27,1.38,-0.12,-0.06,-1.09
1575,-1.03,5.32,1.69,-0.05,0.12,-1.09
1584,-0.20,5.18,-3.65,-0.01,0.19,-1.07
1593,-1.30,5.12,-4.54,-0.09,-0.00,-1.09
1602,-1.36,4.78,-2.31,-0.13,-0.12,-1.10
1611,-1.81,4.00,1.85,-0.06,0.02,-1.07
1620,-2.45,4.07,0.92,-0.02,0.21,-1.10
1629,0.72,2.77,-5.68,-0.07,0.11,-1.09
1638,-1.59,4.86,-3.76,-0.12,-0.11,-1.10
1647,-3.18,6.11,2.37,-0.13,-0.05,-1.10
1656,-1.20,5.46,0.87,-0.03,0.12,-1.07
1665,-0.79,5.43,-2.25,-0.01,0.19,-1.07
1674,-1.01,4.54,-4.73,-0.10,-0.02,-1.09
1683,-0.67,4.18,-2.92,-0.12,-0.09,-1.10
1692,-3.03,4.90,4.04,-0.07,0.01,-1.08
1701,-1.15,3.21,0.03,-0.03,0.24,-1.08
1710,0.90,3.66,-5.54,-0.05,0.08,-1.07
1719,-2.32,6.04,-3.10,-0.12,-0.06,-1.11
1728,-1.11,5.10,1.69,-0.13,-0.05,-1.11
1737,-0.40,3.67,0.59,-0.02,0.16,-1.06
1746,-1.78,5.39,-1.96,-0.03,0.16,-1.07
1755,-0.28,5.18,-5.38,-0.10,-0.02,-1.11
1764,-0.24,3.22,-0.75,-0.11,-0.12,-1.09
1773,-3.76,4.05,4.72,-0.09,0.06,-1.10
1782,0.18,3.38,-1.53,-0.03,0.20,-1.07
1791,0.59,4.38,-5.68,-0.05,0.06,-1.08
