timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
621,-1.77,4.48,2.73,-0.10,0.06,-1.09
630,0.26,3.49,-1.83,-0.04,0.14,-1.06
639,0.05,4.24,-3.97,-0.06,0.05,-1.07
648,-1.42,4.57,-1.13,-0.12,-0.06,-1.09
657,1.78,0.60,-0.45,-0.08,-0.03,-1.06
666,-1.94,5.04,1.47,-0.05,0.14,-1.08
675,-1.80,4.81,-1.58,-0.07,0.11,-1.08
684,0.64,4.56,-4.79,-0.09,-0.02,-1.09
693,0.11,1.82,-0.38,-0.10,-0.07,-1.07
702,-1.68,4.06,2.39,-0.07,0.10,-1.09
711,-0.14,4.41,-2.28,-0.03,0.13,-1.08
720,-1.13,3.88,-3.81,-0.08,0.03,-1.07
729,-0.19,3.87,-1.38,-0.13,-0.08,-1.10
738,-2.09,5.65,-0.11,-0.06,0.01,-1.06
747,-2.43,5.21,0.68,-0.04,0.17,-1.10
756,-0.10,4.31,-4.60,-0.07,0.11,-1.09
765,0.07,4.64,-3.82,-0.10,-0.06,-1.09
774,-4.43,7.91,2.69,-0.10,-0.06,-1.09
783,0.02,2.98,-0.43,-0.04,0.15,-1.10
792,-0.16,3.39,-2.59,-0.02,0.14,-1.08
801,-1.09,2.97,-3.45,-0.10,0.01,-1.08
810,-0.10,3.85,-1.46,-0.13,-0.07,-1.09
819,-2.72,6.65,1.95,-0.06,0.05,-1.07
828,-1.02,4.01,0.15,-0.04,0.15,-1.07
837,0.75,4.19,-5.01,-0.06,0.10,-1.09
846,-0.06,4.30,-3.67,-0.11,-0.09,-1.09
855,-4.49,8.80,2.83,-0.11,-0.02,-1.09
864,1.41,1.33,0.39,-0.04,0.12,-1.06
873,0.03,2.57,-2.61,-0.02,0.15,-1.06
882,-0.93,4.01,-3.34,-0.10,-0.00,-1.09
891,0.21,3.39,-1.81,-0.13,-0.08,-1.10
900,-1.34,4.39,3.12,-0.07,0.04,-1.09
909,-0.89,4.40,-0.23,-0.04,0.16,-1.09
918,0.72,4.97,-4.96,-0.05,0.07,-1.07
927,-0.68,4.13,-2.74,-0.11,-0.07,-1.09
936,0.03,3.21,0.80,-0.12,-0.01,-1.11
945,-0.03,2.80,1.78,-0.05,0.09,-1.05
954,-0.85,3.36,-1.89,-0.04,0.15,-1.09
963,-0.36,4.32,-4.05,-0.09,-0.01,-1.08
972,0.19,2.78,-1.03,-0.12,-0.06,-1.09
981,-0.20,3.20,1.75,-0.09,0.03,-1.09
990,-1.16,5.00,-1.16,-0.04,0.16,-1.08
999,-0.81,5.86,-3.80,-0.06,0.04,-1.07
1008,-0.22,3.69,-2.26,-0.11,-0.06,-1.09
1017,1.18,0.66,0.21,-0.10,-0.02,-1.09
1026,-1.69,4.01,0.96,-0.05,0.12,-1.08
1035,-1.35,4.24,-2.18,-0.07,0.11,-1.08
1044,0.34,4.20,-4.03,-0.09,-0.03,-1.08
1053,-0.15,1.91,-0.40,-0.10,-0.06,-1.06
1062,-1.70,4.73,1.42,-0.08,0.08,-1.10
1071,-0.44,4.37,-2.55,-0.03,0.14,-1.07
1080,-1.92,4.98,-3.22,-0.09,0.03,-1.07
1089,0.39,3.57,-1.65,-0.12,-0.08,-1.09
1098,-1.75,4.38,0.15,-0.06,0.01,-1.06
1107,-2.53,4.44,1.18,-0.05,0.17,-1.09
1116,-0.15,3.80,-4.44,-0.06,0.11,-1.08
1125,0.36,3.82,-3.52,-0.10,-0.06,-1.08
1134,-3.51,6.73,1.72,-0.11,-0.04,-1.09
1143,-0.18,3.78,-0.19,-0.04,0.12,-1.08
1152,-1.36,4.92,-2.24,-0.03,0.14,-1.07
1161,-1.58,4.03,-3.25,-0.10,0.02,-1.07
1170,0.63,4.21,-2.50,-0.12,-0.08,-1.09
1179,-2.09,5.41,1.08,-0.06,0.04,-1.06
1188,-1.95,4.32,1.24,-0.04,0.15,-1.08
1197,0.83,3.52,-4.77,-0.05,0.10,-1.09
1206,-0.62,3.71,-3.06,-0.10,-0.07,-1.07
1215,-4.80,8.88,2.91,-0.12,-0.01,-1.11
1224,1.70,2.06,-0.73,-0.03,0.09,-1.05
1233,-1.30,3.99,-1.55,-0.03,0.16,-1.07
1242,-1.47,4.26,-3.52,-0.11,0.01,-1.09
1251,0.62,3.80,-2.90,-0.11,-0.07,-1.09
1260,-2.91,5.89,3.51,-0.08,0.04,-1.08
1269,-0.86,3.97,-0.38,-0.04,0.17,-1.08
1278,1.18,4.06,-5.25,-0.05,0.07,-1.07
1287,-0.97,4.20,-2.78,-0.11,-0.07,-1.10
1296,-2.08,6.41,1.38,-0.12,-0.00,-1.10
1305,1.26,1.68,0.74,-0.04,0.09,-1.06
1314,-0.94,3.07,-2.19,-0.04,0.14,-1.08
1323,-0.59,4.53,-3.94,-0.10,-0.01,-1.08
1332,0.50,3.55,-2.05,-0.10,-0.06,-1.08
1341,-0.68,3.25,3.00,-0.09,0.03,-1.08
1350,-0.98,4.67,-0.75,-0.05,0.16,-1.08
1359,0.57,4.80,-4.75,-0.05,0.04,-1.07
1368,-1.30,4.20,-1.70,-0.11,-0.05,-1.08
1377,0.73,1.67,0.59,-0.11,-0.02,-1.09
1386,-0.40,3.82,0.90,-0.05,0.11,-1.07
1395,-1.48,3.77,-1.51,-0.06,0.11,-1.08
1404,-0.00,4.45,-4.01,-0.10,-0.02,-1.08
1413,0.28,3.03,-1.34,-0.09,-0.06,-1.08
1422,-0.52,2.91,2.47,-0.08,0.06,-1.09
1431,-1.10,5.12,-1.53,-0.04,0.15,-1.07
1440,-0.43,5.27,-4.16,-0.07,0.03,-1.08
1449,-0.68,3.62,-1.65,-0.12,-0.07,-1.09
1458,0.88,0.44,0.18,-0.08,-0.01,-1.07
1467,-1.63,4.68,0.46,-0.04,0.17,-1.08
1476,-1.68,4.24,-2.29,-0.07,0.11,-1.09
1485,-0.20,4.31,-3.94,-0.10,-0.04,-1.09
1494,0.16,1.89,-0.85,-0.10,-0.06,-1.07
1503,-2.32,5.83,1.54,-0.05,0.12,-1.10
1512,-0.67,4.83,-2.56,-0.03,0.14,-1.06
1521,-1.36,4.30,-3.87,-0.09,0.03,-1.09
1530,-0.48,3.86,-1.51,-0.12,-0.08,-1.09
1539,-2.88,6.31,1.48,-0.06,0.04,-1.05
1548,-1.41,4.30,0.39,-0.03,0.17,-1.08
1557,0.06,3.93,-4.95,-0.06,0.10,-1.09
1566,-1.03,5.17,-3.22,-0.11,-0.07,-1.09
1575,-3.57,8.55,1.87,-0.11,-0.04,-1.08
1584,1.18,2.39,-0.04,-0.03,0.12,-1.07
1593,-1.11,3.98,-1.88,-0.03,0.15,-1.08
1602,-0.47,3.54,-4.24,-0.10,0.01,-1.09
1611,-0.22,3.47,-1.83,-0.12,-0.07,-1.09
1620,-2.46,4.80,4.18,-0.08,0.04,-1.07
1629,0.21,3.85,-1.26,-0.04,0.17,-1.09
1638,0.55,4.16,-4.47,-0.05,0.07,-1.05
1647,-2.06,5.23,-1.86,-0.12,-0.06,-1.09
1656,0.87,2.24,-0.11,-0.11,-0.02,-1.11
1665,-0.82,3.81,1.60,-0.04,0.09,-1.05
1674,-1.03,3.92,-1.89,-0.05,0.14,-1.07
1683,0.69,4.62,-4.80,-0.09,-0.01,-1.09
1692,-0.25,2.48,-0.76,-0.10,-0.07,-1.09
1701,-1.27,3.61,2.36,-0.10,0.04,-1.09
1710,-0.07,3.84,-1.75,-0.04,0.15,-1.07
1719,-0.44,4.62,-3.79,-0.06,0.05,-1.06
1728,-1.21,4.80,-1.64,-0.12,-0.05,-1.08
1737,1.31,1.00,-0.78,-0.10,-0.04,-1.07
1746,-2.06,4.91,1.31,-0.05,0.12,-1.07
1755,-1.48,4.33,-2.01,-0.06,0.12,-1.09
1764,0.69,4.19,-4.94,-0.09,-0.02,-1.08
1773,-0.42,1.81,-0.03,-0.10,-0.07,-1.08
1782,-1.81,4.56,2.04,-0.09,0.07,-1.09
1791,0.04,4.68,-2.47,-0.04,0.14,-1.08
