timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1440,0.80,2.94,-4.35,-0.06,0.10,-1.09
1449,-0.05,3.72,-3.33,-0.10,-0.06,-1.09
1458,-2.64,4.33,0.89,-0.12,-0.04,-1.11
1467,-1.23,4.95,0.17,-0.04,0.12,-1.09
1476,-0.77,4.75,-1.92,-0.03,0.13,-1.08
1485,-1.61,5.17,-3.34,-0.10,0.02,-1.10
1494,-0.05,4.18,-2.57,-0.11,-0.07,-1.11
1503,-2.77,4.92,1.64,-0.07,0.05,-1.09
1512,-1.92,3.99,0.86,-0.05,0.16,-1.10
1521,0.98,3.10,-5.02,-0.05,0.09,-1.08
1530,-0.52,4.14,-2.54,-0.11,-0.07,-1.11
1539,-4.07,7.51,1.99,-0.11,-0.00,-1.11
1548,-0.26,4.06,-0.28,-0.04,0.10,-1.09
1557,-1.44,4.94,-1.77,-0.04,0.13,-1.08
1566,-0.83,4.57,-3.72,-0.10,-0.00,-1.11
1575,0.24,3.61,-2.09,-0.10,-0.07,-1.10
1584,-2.28,3.93,2.77,-0.08,0.05,-1.10
1593,-0.60,3.14,-0.26,-0.05,0.15,-1.09
1602,0.57,3.89,-4.51,-0.06,0.06,-1.09
1611,-0.91,4.32,-2.16,-0.12,-0.06,-1.11
1620,-2.20,6.85,0.98,-0.11,-0.00,-1.10
1629,0.43,3.20,0.28,-0.04,0.09,-1.07
1638,-1.36,4.90,-1.83,-0.05,0.14,-1.09
1647,0.15,3.63,-4.23,-0.10,-0.02,-1.10
1656,-0.58,3.76,-1.31,-0.10,-0.06,-1.09
1665,-0.08,2.23,2.12,-0.08,0.05,-1.09
1674,-0.42,4.00,-2.09,-0.04,0.15,-1.10
1683,-0.67,5.20,-3.38,-0.07,0.04,-1.10
1692,-0.76,4.18,-2.36,-0.11,-0.06,-1.10
1701,0.68,1.76,0.08,-0.09,-0.01,-1.10
1710,-2.20,5.47,0.46,-0.05,0.12,-1.09
1719,0.17,3.63,-2.90,-0.07,0.10,-1.11
1728,-0.13,3.78,-3.63,-0.10,-0.05,-1.11
1737,-0.28,1.57,-0.51,-0.10,-0.04,-1.09
1746,-1.90,4.62,1.30,-0.07,0.07,-1.09
1755,-0.31,3.97,-2.00,-0.04,0.15,-1.08
1764,-0.93,5.11,-3.56,-0.09,0.02,-1.11
1773,-0.64,4.35,-2.36,-0.11,-0.06,-1.10
1782,-1.90,4.31,1.01,-0.07,-0.01,-1.09
1791,-1.90,4.12,0.11,-0.04,0.18,-1.10
