timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
297,1.09,0.98,-0.01,-0.11,-0.06,-1.08
306,-2.49,5.01,1.80,-0.05,0.13,-1.05
315,-0.58,3.60,-2.63,-0.05,0.11,-1.06
324,-0.35,5.34,-4.71,-0.08,0.00,-1.09
333,-0.14,2.94,-0.93,-0.11,-0.07,-1.08
342,-1.32,4.41,1.12,-0.09,0.07,-1.09
351,-1.00,4.35,-1.24,-0.04,0.14,-1.07
360,-1.37,4.20,-3.72,-0.06,0.05,-1.07
369,0.20,3.23,-2.37,-0.11,-0.06,-1.08
378,-0.18,2.09,-0.09,-0.08,-0.02,-1.07
387,-2.58,5.02,1.06,-0.06,0.15,-1.08
396,-1.31,5.21,-2.92,-0.07,0.10,-1.08
405,-0.62,5.43,-4.05,-0.09,-0.02,-1.09
414,-0.33,3.19,-0.96,-0.10,-0.07,-1.08
423,-1.90,4.87,0.93,-0.06,0.11,-1.08
432,-0.88,4.44,-1.57,-0.04,0.13,-1.08
441,-1.43,3.74,-3.32,-0.09,0.06,-1.09
450,-0.03,3.42,-1.90,-0.12,-0.09,-1.07
459,-2.15,4.83,0.53,-0.06,0.04,-1.08
468,-1.23,4.24,0.87,-0.04,0.15,-1.09
477,-0.47,4.58,-4.29,-0.06,0.12,-1.09
486,-1.03,5.19,-2.91,-0.11,-0.07,-1.07
495,-3.04,7.00,0.73,-0.11,-0.03,-1.10
504,0.44,3.19,0.12,-0.03,0.09,-1.06
513,-1.76,5.06,-0.99,-0.04,0.16,-1.09
522,-0.14,3.15,-3.96,-0.10,0.01,-1.09
531,-0.82,4.03,-1.66,-0.12,-0.08,-1.08
540,-1.96,4.66,2.26,-0.08,0.04,-1.09
549,0.18,3.29,-0.50,-0.03,0.14,-1.06
558,0.06,3.78,-3.84,-0.05,0.10,-1.08
567,-1.41,5.03,-2.43,-0.12,-0.07,-1.09
576,-1.03,5.56,-0.23,-0.11,-0.03,-1.10
585,-0.17,3.08,1.55,-0.05,0.07,-1.06
594,-1.39,4.40,-1.27,-0.04,0.17,-1.09
603,0.96,3.32,-4.62,-0.09,-0.02,-1.07
612,-1.28,4.24,-1.13,-0.12,-0.05,-1.09
621,-1.26,3.85,3.02,-0.10,0.01,-1.08
630,-0.08,3.84,-1.41,-0.03,0.17,-1.06
639,0.34,3.57,-3.78,-0.06,0.06,-1.06
648,-0.79,4.27,-2.53,-0.11,-0.04,-1.11
657,0.90,2.03,-0.07,-0.10,-0.05,-1.09
666,-2.01,4.37,2.01,-0.06,0.12,-1.09
675,-0.29,3.21,-2.40,-0.05,0.13,-1.07
684,0.74,4.02,-4.95,-0.08,-0.01,-1.08
693,-0.93,3.72,-0.49,-0.11,-0.06,-1.09
702,-0.88,4.02,1.50,-0.09,0.06,-1.09
711,-0.45,4.19,-1.33,-0.04,0.14,-1.08
720,-0.93,4.30,-3.30,-0.07,0.05,-1.07
729,0.14,3.35,-2.66,-0.11,-0.05,-1.09
738,0.70,1.41,-0.14,-0.08,-0.03,-1.07
747,-2.91,5.15,1.64,-0.06,0.15,-1.08
756,-0.82,3.89,-2.63,-0.06,0.10,-1.08
765,-0.43,5.21,-4.63,-0.09,-0.01,-1.08
774,-0.44,3.19,-0.65,-0.11,-0.08,-1.08
783,-1.57,4.69,0.86,-0.06,0.11,-1.08
792,-1.14,4.48,-1.33,-0.04,0.13,-1.07
801,-1.15,3.56,-3.77,-0.08,0.07,-1.10
810,0.05,3.59,-2.03,-0.11,-0.09,-1.08
819,-1.98,5.09,1.31,-0.07,0.04,-1.08
828,-0.77,3.93,0.58,-0.05,0.14,-1.09
837,-0.58,4.84,-3.87,-0.06,0.12,-1.08
846,-0.83,4.47,-2.90,-0.10,-0.05,-1.09
855,-3.01,7.74,1.00,-0.11,-0.04,-1.09
864,0.61,3.03,0.51,-0.04,0.11,-1.07
873,-1.14,4.28,-1.39,-0.04,0.16,-1.07
882,0.02,2.89,-3.99,-0.10,0.02,-1.09
891,-0.60,3.62,-1.68,-0.12,-0.07,-1.09
900,-1.82,4.92,2.93,-0.07,0.04,-1.08
909,-0.18,3.58,-0.75,-0.03,0.15,-1.06
918,0.51,4.30,-4.31,-0.06,0.11,-1.08
927,-0.79,4.51,-2.90,-0.12,-0.08,-1.09
936,-1.65,6.03,0.97,-0.11,-0.01,-1.10
945,0.27,2.49,1.30,-0.04,0.08,-1.07
954,-0.29,3.16,-2.15,-0.03,0.18,-1.07
963,0.26,3.80,-4.38,-0.10,-0.00,-1.10
972,-0.60,4.16,-1.43,-0.12,-0.05,-1.08
981,-1.06,4.08,2.73,-0.09,0.01,-1.08
990,-0.61,4.17,-0.93,-0.03,0.17,-1.08
999,0.24,3.91,-3.90,-0.05,0.06,-1.06
1008,-0.16,3.51,-2.97,-0.11,-0.04,-1.09
1017,0.68,1.50,0.41,-0.11,-0.05,-1.10
1026,-2.25,4.71,1.90,-0.06,0.10,-1.08
1035,-0.37,3.53,-2.50,-0.04,0.14,-1.10
1044,0.09,4.60,-4.70,-0.08,-0.01,-1.06
1053,-0.59,3.55,-0.53,-0.12,-0.06,-1.09
1062,-0.48,3.90,1.14,-0.09,0.03,-1.09
1071,-1.09,4.32,-1.18,-0.03,0.15,-1.07
1080,-1.59,4.88,-3.27,-0.06,0.05,-1.08
1089,1.15,2.46,-3.42,-0.10,-0.04,-1.09
1098,-0.47,2.96,0.38,-0.09,-0.04,-1.06
1107,-2.69,5.11,1.32,-0.06,0.16,-1.10
1116,-0.36,3.97,-3.33,-0.05,0.10,-1.06
1125,-0.99,5.12,-3.99,-0.08,-0.00,-1.08
1134,-0.53,3.85,-0.63,-0.11,-0.07,-1.08
1143,-0.99,4.72,0.37,-0.06,0.09,-1.09
1152,-0.99,4.31,-1.27,-0.04,0.13,-1.08
1161,-1.88,4.56,-3.51,-0.09,0.06,-1.09
1170,0.74,2.91,-2.74,-0.10,-0.07,-1.07
1179,-2.27,4.83,1.04,-0.07,0.03,-1.09
1188,-1.13,3.93,0.86,-0.05,0.15,-1.09
1197,-0.47,4.37,-4.35,-0.05,0.11,-1.08
1206,-1.31,4.98,-2.92,-0.10,-0.04,-1.10
1215,-2.59,6.42,0.44,-0.11,-0.04,-1.10
1224,0.05,3.96,-0.15,-0.04,0.11,-1.08
1233,-1.45,4.69,-1.45,-0.04,0.14,-1.08
1242,-0.75,3.51,-3.90,-0.10,0.04,-1.09
1251,-0.15,3.47,-2.15,-0.11,-0.08,-1.09
1260,-2.09,4.92,2.07,-0.08,0.04,-1.08
1269,-0.17,3.33,-0.15,-0.04,0.14,-1.07
1278,-0.15,4.54,-4.02,-0.05,0.10,-1.07
1287,-1.09,4.72,-2.64,-0.12,-0.07,-1.10
1296,-2.11,6.70,0.48,-0.11,-0.02,-1.10
1305,0.26,3.04,0.90,-0.04,0.07,-1.06
1314,-1.04,4.31,-1.37,-0.04,0.16,-1.08
1323,0.48,3.27,-4.10,-0.09,-0.00,-1.07
1332,-0.69,3.86,-1.64,-0.11,-0.06,-1.09
1341,-1.35,3.79,3.32,-0.09,0.01,-1.08
1350,-0.06,3.31,-1.10,-0.03,0.17,-1.09
1359,0.35,4.13,-3.72,-0.06,0.07,-1.07
1368,-0.58,4.24,-2.82,-0.12,-0.06,-1.09
1377,0.03,3.40,0.02,-0.11,-0.05,-1.08
1386,-0.96,3.53,1.64,-0.06,0.10,-1.07
1395,-0.05,2.99,-2.09,-0.05,0.14,-1.07
1404,0.68,4.06,-4.55,-0.09,-0.01,-1.08
1413,-0.71,3.93,-1.09,-0.12,-0.06,-1.09
1422,-0.57,3.43,2.15,-0.10,0.03,-1.08
1431,-0.79,4.53,-0.88,-0.04,0.15,-1.07
1440,0.30,3.92,-3.92,-0.06,0.04,-1.08
1449,-0.16,3.39,-2.91,-0.10,-0.04,-1.09
1458,0.73,1.17,0.53,-0.10,-0.05,-1.07
1467,-1.77,4.53,1.60,-0.06,0.13,-1.09
1476,-1.07,4.13,-1.98,-0.06,0.10,-1.07
1485,-0.33,4.93,-4.45,-0.09,-0.00,-1.08
1494,-0.10,3.27,-0.91,-0.10,-0.07,-1.09
1503,-0.91,3.82,1.24,-0.07,0.09,-1.08
1512,-1.35,4.65,-1.32,-0.04,0.14,-1.08
1521,-1.24,4.50,-3.58,-0.08,0.05,-1.08
1530,0.56,2.75,-2.65,-0.11,-0.07,-1.07
1539,-0.37,2.46,0.25,-0.07,0.01,-1.06
1548,-2.32,5.25,0.81,-0.05,0.16,-1.10
1557,-0.99,4.50,-3.14,-0.06,0.10,-1.08
1566,-1.02,5.10,-3.65,-0.10,-0.03,-1.08
1575,-0.01,3.07,-0.93,-0.10,-0.07,-1.09
1584,-1.65,5.26,0.66,-0.05,0.12,-1.08
1593,-1.03,4.34,-1.11,-0.04,0.13,-1.08
1602,-1.51,4.20,-3.94,-0.09,0.05,-1.11
1611,-1.21,4.14,-1.28,-0.11,-0.10,-1.08
1620,-2.27,4.94,2.53,-0.07,0.06,-1.08
1629,0.26,3.23,-0.64,-0.04,0.13,-1.07
1638,-0.49,4.44,-3.81,-0.05,0.12,-1.09
1647,-1.00,4.89,-2.50,-0.12,-0.07,-1.10
1656,-1.21,5.73,-0.19,-0.10,-0.02,-1.09
1665,-0.35,2.78,1.71,-0.04,0.07,-1.08
1674,-1.42,4.32,-1.59,-0.04,0.17,-1.09
1683,1.23,2.94,-4.64,-0.09,0.01,-1.09
1692,-1.36,4.51,-0.94,-0.12,-0.07,-1.07
1701,-1.12,3.87,2.69,-0.10,0.02,-1.08
1710,-0.32,3.90,-1.49,-0.03,0.16,-1.07
1719,0.21,3.63,-3.63,-0.05,0.09,-1.08
1728,-0.37,4.39,-2.68,-0.12,-0.06,-1.09
1737,0.79,2.37,-0.03,-0.10,-0.03,-1.10
1746,-2.04,4.25,2.29,-0.06,0.08,-1.05
1755,-0.18,2.83,-2.49,-0.05,0.16,-1.10
1764,0.78,3.79,-4.79,-0.08,-0.02,-1.07
1773,-1.04,4.07,-0.39,-0.12,-0.05,-1.09
1782,-0.42,3.64,1.38,-0.10,0.02,-1.10
1791,-1.07,4.67,-1.34,-0.03,0.16,-1.08
