timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
432,-1.45,4.64,-1.43,-0.09,-0.03,-1.11
441,-1.78,3.76,2.18,-0.07,0.05,-1.09
450,-0.67,4.63,-0.91,-0.04,0.17,-1.09
459,0.42,3.15,-3.99,-0.07,0.06,-1.08
468,-2.44,6.35,-2.03,-0.12,-0.03,-1.11
477,-0.38,4.47,0.38,-0.10,-0.03,-1.10
486,-0.63,3.92,0.47,-0.03,0.13,-1.08
495,-0.30,3.54,-1.93,-0.05,0.13,-1.08
504,0.02,4.59,-4.30,-0.10,-0.03,-1.10
513,-0.97,4.38,0.10,-0.11,-0.07,-1.09
522,-2.24,4.17,2.52,-0.08,0.07,-1.10
531,1.52,2.72,-1.85,-0.03,0.16,-1.08
540,0.23,3.67,-3.97,-0.07,0.05,-1.08
549,-0.51,4.18,-1.24,-0.13,-0.05,-1.10
558,0.79,2.63,0.36,-0.09,-0.02,-1.08
567,-0.98,3.41,1.58,-0.04,0.12,-1.06
576,-0.06,3.48,-2.90,-0.05,0.12,-1.08
585,1.52,3.18,-4.91,-0.09,-0.01,-1.08
594,-1.07,4.39,0.61,-0.12,-0.09,-1.07
603,-1.51,4.51,1.57,-0.08,0.10,-1.10
612,0.53,2.70,-2.39,-0.03,0.14,-1.06
621,-1.02,4.60,-3.61,-0.07,0.05,-1.08
630,1.63,2.76,-2.13,-0.13,-0.09,-1.09
639,0.17,3.29,0.53,-0.08,0.01,-1.09
648,-2.14,4.09,1.78,-0.05,0.13,-1.08
657,-0.69,3.95,-3.79,-0.05,0.12,-1.07
666,2.38,1.81,-5.24,-0.08,-0.04,-1.07
675,-1.64,4.45,1.16,-0.12,-0.05,-1.11
684,-0.99,4.31,1.23,-0.07,0.08,-1.09
693,-0.99,4.55,-2.01,-0.03,0.13,-1.06
702,-1.83,4.93,-3.32,-0.08,0.03,-1.09
711,1.43,2.51,-2.31,-0.12,-0.10,-1.08
720,-0.84,4.20,1.52,-0.08,0.03,-1.08
729,-2.04,4.89,1.13,-0.06,0.13,-1.09
738,-0.61,4.06,-4.27,-0.06,0.10,-1.09
747,-0.26,2.72,-3.37,-0.10,-0.10,-1.07
756,-2.26,5.18,1.05,-0.11,0.00,-1.11
765,-0.34,4.76,0.64,-0.05,0.09,-1.08
774,-2.17,5.55,-1.95,-0.05,0.15,-1.10
783,-1.66,4.78,-3.41,-0.09,0.00,-1.09
792,-0.45,3.74,-3.07,-0.10,-0.03,-1.10
801,-1.48,4.45,1.99,-0.08,0.04,-1.08
810,-1.79,5.31,0.20,-0.05,0.16,-1.10
819,-0.17,3.61,-4.00,-0.07,0.07,-1.08
828,-2.17,5.48,-2.43,-0.11,-0.05,-1.09
837,-1.36,4.72,0.12,-0.10,-0.02,-1.10
846,-0.17,4.39,0.32,-0.04,0.10,-1.07
855,-1.84,5.05,-1.55,-0.05,0.15,-1.10
864,-0.71,4.83,-3.86,-0.11,-0.03,-1.10
873,-1.17,4.12,-1.55,-0.10,-0.05,-1.09
882,-1.42,3.63,2.23,-0.08,0.05,-1.08
891,-0.42,4.41,-1.17,-0.03,0.18,-1.08
900,0.23,3.59,-3.97,-0.07,0.04,-1.08
909,-2.17,5.60,-1.82,-0.12,-0.03,-1.10
918,0.70,3.22,0.20,-0.09,-0.05,-1.08
927,-0.86,3.54,0.66,-0.04,0.14,-1.07
936,-0.23,3.40,-1.85,-0.06,0.11,-1.09
945,0.10,4.46,-4.44,-0.09,0.00,-1.09
954,-0.52,3.97,0.32,-0.12,-0.10,-1.08
963,-2.12,4.33,2.28,-0.08,0.09,-1.09
972,1.97,2.19,-2.26,-0.02,0.14,-1.07
981,-0.32,4.53,-3.79,-0.07,0.05,-1.08
990,-0.37,4.33,-1.84,-0.13,-0.07,-1.09
999,0.75,2.76,0.31,-0.09,-0.01,-1.07
1008,-0.95,3.13,1.56,-0.06,0.12,-1.09
1017,0.45,3.13,-3.12,-0.05,0.11,-1.08
1026,1.42,2.67,-4.75,-0.08,-0.01,-1.08
1035,-0.57,3.50,0.89,-0.12,-0.07,-1.08
1044,-0.68,3.46,1.05,-0.08,0.08,-1.10
1053,0.34,3.26,-1.98,-0.03,0.13,-1.08
1062,-0.92,5.09,-3.63,-0.08,0.04,-1.10
1071,1.79,2.52,-2.40,-0.12,-0.10,-1.08
1080,0.08,3.00,0.64,-0.08,0.01,-1.07
1089,-1.93,4.34,0.36,-0.06,0.14,-1.10
1098,-0.55,3.84,-4.19,-0.06,0.10,-1.07
1107,-1.90,4.22,-2.17,-0.10,-0.09,-1.07
1116,-1.95,4.83,0.27,-0.11,-0.02,-1.10
1125,-0.34,4.89,0.15,-0.06,0.08,-1.08
1134,-2.38,6.11,-1.72,-0.05,0.15,-1.08
1143,-1.38,5.00,-3.56,-0.10,0.01,-1.10
1152,-0.65,4.10,-3.24,-0.10,-0.05,-1.09
1161,-1.59,4.02,1.86,-0.07,0.03,-1.08
1170,-1.66,4.65,-0.32,-0.05,0.17,-1.09
1179,0.47,3.02,-4.35,-0.07,0.07,-1.08
1188,-2.78,5.81,-2.08,-0.11,-0.06,-1.08
1197,-1.30,4.67,0.24,-0.10,-0.01,-1.10
1206,-0.38,4.18,-0.39,-0.04,0.10,-1.07
1215,-1.70,5.05,-1.41,-0.05,0.14,-1.09
1224,-0.62,5.07,-4.09,-0.11,-0.01,-1.11
1233,-1.87,4.87,-1.50,-0.09,-0.04,-1.08
1242,-2.67,4.64,2.46,-0.07,0.04,-1.09
1251,0.45,3.02,-1.62,-0.04,0.18,-1.10
1260,0.62,3.32,-4.25,-0.07,0.05,-1.09
1269,-2.69,5.87,-1.43,-0.12,-0.02,-1.11
1278,-0.24,3.58,0.15,-0.10,-0.04,-1.10
1287,-1.01,3.65,0.39,-0.03,0.14,-1.07
1296,-0.64,4.12,-2.16,-0.05,0.12,-1.07
1305,0.22,4.92,-4.35,-0.11,-0.02,-1.10
1314,-0.86,4.73,0.36,-0.11,-0.08,-1.07
1323,-2.65,4.47,1.87,-0.07,0.08,-1.11
1332,1.21,2.13,-2.28,-0.02,0.16,-1.07
1341,-0.14,4.10,-4.03,-0.07,0.05,-1.08
1350,-0.15,3.98,-1.47,-0.13,-0.05,-1.10
1359,-0.03,2.96,0.40,-0.08,-0.02,-1.08
1368,-1.62,3.61,1.19,-0.04,0.14,-1.07
1377,-0.12,3.80,-3.30,-0.05,0.10,-1.09
1386,1.83,2.51,-5.05,-0.09,0.00,-1.09
1395,-1.29,4.51,0.72,-0.12,-0.09,-1.08
1404,-1.02,4.08,0.89,-0.07,0.10,-1.10
1413,-0.35,3.87,-1.93,-0.03,0.12,-1.07
1422,-1.20,4.80,-3.86,-0.07,0.05,-1.07
1431,1.29,3.17,-2.07,-0.12,-0.12,-1.09
1440,-1.28,4.10,1.02,-0.08,0.02,-1.07
1449,-1.94,3.70,1.24,-0.06,0.13,-1.07
1458,-0.80,4.08,-4.10,-0.05,0.12,-1.09
1467,0.64,2.41,-3.75,-0.10,-0.09,-1.06
1476,-2.04,5.05,0.60,-0.11,-0.02,-1.10
1485,-0.58,4.38,0.52,-0.06,0.08,-1.08
1494,-2.43,6.27,-1.62,-0.04,0.15,-1.08
1503,-1.36,4.98,-3.66,-0.08,0.03,-1.08
1512,0.26,3.42,-2.93,-0.10,-0.08,-1.09
1521,-2.09,4.51,1.86,-0.08,0.03,-1.08
1530,-1.85,4.47,0.25,-0.06,0.15,-1.09
1539,-0.57,3.50,-4.21,-0.06,0.09,-1.07
1548,-2.21,4.63,-2.01,-0.11,-0.07,-1.08
1557,-2.22,5.38,0.10,-0.10,-0.00,-1.10
1566,-0.90,5.44,0.02,-0.04,0.10,-1.06
1575,-2.51,6.00,-1.95,-0.05,0.15,-1.08
1584,-1.14,4.68,-3.86,-0.10,-0.01,-1.09
1593,-1.38,4.83,-2.46,-0.10,-0.04,-1.09
1602,-2.13,4.41,2.05,-0.07,0.04,-1.09
1611,-1.78,4.96,-0.40,-0.04,0.18,-1.09
1620,0.21,3.21,-4.36,-0.06,0.07,-1.08
1629,-2.45,6.14,-2.47,-0.12,-0.02,-1.10
1638,-1.01,4.88,0.32,-0.10,-0.03,-1.09
1647,-0.67,4.44,-0.28,-0.02,0.14,-1.08
1656,-1.07,4.42,-1.55,-0.05,0.13,-1.08
1665,-0.27,4.77,-4.41,-0.10,-0.02,-1.09
1674,-1.87,4.92,-0.57,-0.11,-0.08,-1.09
1683,-3.17,5.07,2.58,-0.08,0.08,-1.10
1692,1.01,2.74,-2.02,-0.02,0.16,-1.07
1701,0.27,3.43,-4.21,-0.06,0.06,-1.08
1710,-2.11,5.38,-1.24,-0.13,-0.04,-1.11
1719,-0.10,3.80,0.33,-0.09,-0.03,-1.07
1728,-0.85,3.75,1.08,-0.04,0.13,-1.07
1737,-0.22,3.87,-2.69,-0.05,0.12,-1.07
1746,0.32,4.80,-4.38,-0.09,0.00,-1.09
1755,-0.82,4.51,0.50,-0.12,-0.10,-1.09
1764,-2.07,4.21,1.89,-0.08,0.10,-1.10
1773,1.00,2.40,-2.38,-0.03,0.13,-1.05
1782,-0.49,4.11,-4.05,-0.07,0.05,-1.08
1791,0.34,3.81,-1.46,-0.13,-0.10,-1.09
