timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
846,-1.41,4.69,-4.15,-0.11,-0.02,-1.10
855,-0.07,3.59,-2.99,-0.12,-0.09,-1.10
864,-1.95,4.99,2.61,-0.06,0.05,-1.07
873,-2.55,4.89,1.43,-0.03,0.21,-1.08
882,1.02,3.13,-5.80,-0.05,0.08,-1.08
891,-1.87,4.20,-2.94,-0.12,-0.11,-1.08
900,-3.54,5.90,2.21,-0.13,-0.02,-1.11
909,0.45,4.49,0.73,-0.03,0.11,-1.06
918,-1.14,4.81,-2.26,-0.02,0.18,-1.09
927,-1.29,4.63,-4.11,-0.11,-0.03,-1.10
936,-0.59,3.65,-3.09,-0.11,-0.07,-1.09
945,-1.37,3.94,3.16,-0.08,0.01,-1.07
954,-1.64,4.35,-0.11,-0.03,0.23,-1.07
963,0.78,4.02,-5.22,-0.06,0.05,-1.08
972,-2.17,6.20,-3.28,-0.12,-0.06,-1.11
981,-2.25,5.74,1.81,-0.12,-0.05,-1.09
990,-0.36,3.33,0.48,-0.03,0.19,-1.08
999,-1.53,4.71,-1.71,-0.04,0.14,-1.08
1008,-0.75,4.73,-4.74,-0.11,-0.03,-1.11
1017,-1.01,4.06,-1.03,-0.12,-0.11,-1.08
1026,-3.55,4.65,4.70,-0.08,0.10,-1.09
1035,0.16,3.81,-1.19,-0.03,0.19,-1.06
1044,0.96,4.25,-5.69,-0.06,0.04,-1.06
1053,-1.62,4.96,-1.87,-0.13,-0.10,-1.11
1062,0.43,2.50,1.25,-0.10,-0.04,-1.08
1071,-0.22,3.11,1.55,-0.03,0.16,-1.09
1080,-0.87,4.31,-2.82,-0.06,0.13,-1.09
1089,0.58,3.48,-5.15,-0.10,-0.03,-1.09
1098,0.05,3.20,0.43,-0.12,-0.12,-1.07
1107,-1.19,4.06,1.98,-0.07,0.12,-1.08
1116,0.06,4.41,-2.72,-0.02,0.17,-1.05
1125,-1.18,5.01,-4.46,-0.07,0.03,-1.09
1134,-0.26,3.62,-2.08,-0.14,-0.15,-1.08
1143,-1.84,4.31,2.17,-0.07,0.00,-1.07
1152,-1.54,4.00,1.06,-0.04,0.17,-1.07
1161,0.10,3.45,-5.28,-0.06,0.13,-1.09
1170,-0.88,4.02,-3.55,-0.11,-0.13,-1.07
1179,-2.66,5.12,1.70,-0.12,-0.05,-1.10
1188,-0.68,5.10,1.06,-0.04,0.13,-1.07
1197,-1.30,4.96,-2.98,-0.01,0.18,-1.05
1206,-1.32,4.91,-4.45,-0.10,0.00,-1.10
1215,-0.23,3.67,-2.81,-0.13,-0.12,-1.09
1224,-2.31,4.79,2.63,-0.06,0.04,-1.09
1233,-2.48,4.49,0.52,-0.04,0.19,-1.08
1242,0.78,3.36,-5.69,-0.06,0.11,-1.08
1251,-2.39,5.84,-3.22,-0.12,-0.12,-1.08
1260,-2.88,6.05,1.74,-0.12,-0.04,-1.10
1269,-0.60,4.85,0.79,-0.03,0.11,-1.07
1278,-1.49,5.07,-1.71,-0.02,0.19,-1.07
1287,-0.63,4.73,-4.99,-0.11,-0.03,-1.09
1296,-0.81,3.82,-2.31,-0.11,-0.08,-1.10
1305,-2.54,4.09,3.77,-0.08,0.03,-1.07
1314,-0.48,3.54,-0.87,-0.03,0.24,-1.07
1323,0.90,3.92,-5.52,-0.05,0.06,-1.06
1332,-2.32,6.05,-2.46,-0.12,-0.05,-1.12
1341,-0.38,4.10,1.12,-0.12,-0.06,-1.10
1350,-0.57,3.60,0.85,-0.02,0.17,-1.06
1359,-1.60,4.98,-2.04,-0.04,0.15,-1.08
1368,-0.08,5.02,-5.32,-0.11,-0.03,-1.10
1377,-0.51,3.79,-0.06,-0.11,-0.13,-1.07
1386,-3.63,3.91,4.58,-0.09,0.08,-1.09
1395,0.88,3.25,-1.91,-0.02,0.20,-1.06
1404,0.51,4.33,-5.44,-0.06,0.05,-1.07
1413,-1.85,4.80,-0.98,-0.14,-0.08,-1.11
1422,0.82,2.22,0.57,-0.10,-0.04,-1.09
1431,-0.96,3.64,1.33,-0.02,0.18,-1.08
1440,-1.04,4.63,-2.66,-0.06,0.13,-1.09
1449,0.95,3.95,-5.42,-0.10,-0.02,-1.10
1458,-0.58,3.61,0.96,-0.12,-0.14,-1.06
1467,-1.78,3.81,2.41,-0.07,0.13,-1.10
1476,0.67,3.82,-2.52,-0.02,0.17,-1.07
1485,-0.34,4.44,-4.82,-0.07,0.04,-1.08
1494,0.71,3.16,-1.57,-0.15,-0.14,-1.10
1503,0.44,2.56,0.62,-0.08,-0.00,-1.07
1512,-2.18,4.21,1.61,-0.03,0.17,-1.06
1521,-1.03,4.07,-3.70,-0.06,0.14,-1.10
1530,2.31,2.02,-5.90,-0.11,-0.09,-1.08
1539,-1.30,3.47,1.08,-0.12,-0.08,-1.09
1548,-1.71,3.97,2.39,-0.05,0.13,-1.09
1557,0.37,3.94,-3.12,-0.01,0.18,-1.06
1566,-1.04,4.57,-4.45,-0.09,0.01,-1.08
1575,-0.07,3.50,-1.92,-0.14,-0.14,-1.09
1584,-1.86,4.71,1.85,-0.06,0.04,-1.08
1593,-1.77,4.50,1.09,-0.03,0.19,-1.07
1602,0.21,3.49,-5.32,-0.06,0.12,-1.09
1611,-0.69,4.27,-3.70,-0.12,-0.13,-1.06
1620,-3.15,5.67,1.91,-0.12,-0.04,-1.10
1629,-1.01,5.06,1.51,-0.03,0.14,-1.06
1638,-0.89,4.57,-3.18,-0.02,0.19,-1.06
1647,-1.16,4.34,-4.34,-0.10,-0.01,-1.08
1656,-0.83,4.06,-2.45,-0.12,-0.09,-1.11
1665,-2.56,4.94,2.28,-0.06,0.05,-1.07
1674,-2.71,4.74,0.56,-0.02,0.22,-1.07
1683,0.55,3.86,-5.75,-0.06,0.09,-1.08
1692,-1.58,6.05,-3.71,-0.12,-0.08,-1.10
1701,-3.28,7.03,2.35,-0.12,-0.05,-1.08
1710,-0.59,4.58,1.06,-0.02,0.15,-1.07
1719,-1.47,5.16,-2.17,-0.03,0.17,-1.07
1728,-0.69,4.41,-4.70,-0.11,-0.03,-1.09
1737,-0.93,4.10,-2.06,-0.12,-0.10,-1.09
1746,-2.00,3.97,3.80,-0.08,0.04,-1.09
1755,-0.65,3.94,-0.95,-0.03,0.22,-1.08
1764,0.72,4.10,-5.53,-0.06,0.05,-1.07
1773,-1.87,5.85,-2.33,-0.13,-0.08,-1.12
1782,-0.52,4.41,1.35,-0.10,-0.05,-1.09
1791,-0.79,3.46,0.98,-0.03,0.19,-1.08
