timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1377,-1.04,4.15,-3.57,-0.06,0.12,-1.08
1386,0.57,4.80,-5.86,-0.10,-0.02,-1.08
1396,-3.04,4.50,2.46,-0.13,-0.07,-1.10
1405,-2.00,4.49,2.47,-0.07,0.15,-1.11
1414,0.62,4.17,-2.77,-0.02,0.13,-1.04
1423,-1.93,5.28,-3.96,-0.08,0.03,-1.10
1432,1.18,3.64,-2.19,-0.14,-0.15,-1.08
1442,-1.46,4.29,2.48,-0.06,0.03,-1.06
1451,-2.46,4.56,1.24,-0.04,0.21,-1.08
1460,0.98,2.83,-5.44,-0.06,0.07,-1.08
1469,-2.30,4.36,-2.77,-0.12,-0.10,-1.09
1478,-3.35,5.74,2.27,-0.12,-0.02,-1.11
1487,0.47,3.90,0.37,-0.02,0.12,-1.05
1496,-1.97,6.18,-2.23,-0.03,0.19,-1.08
1505,-1.20,5.31,-4.10,-0.12,-0.05,-1.11
1514,-0.11,3.83,-2.58,-0.11,-0.09,-1.09
1523,-2.15,4.15,4.17,-0.08,0.03,-1.09
1532,-1.33,3.87,-0.14,-0.03,0.24,-1.09
1541,1.39,3.39,-5.53,-0.05,0.03,-1.07
1550,-2.11,5.23,-2.77,-0.13,-0.06,-1.11
1559,-0.97,4.47,1.64,-0.11,-0.05,-1.10
1568,-0.18,3.32,0.29,-0.02,0.19,-1.07
1577,-1.13,5.00,-2.02,-0.05,0.13,-1.09
1586,-0.12,4.70,-5.32,-0.10,-0.02,-1.10
1595,-0.15,3.24,-0.16,-0.12,-0.13,-1.08
1604,-2.74,3.65,4.28,-0.08,0.11,-1.10
1613,1.15,2.35,-2.37,-0.03,0.19,-1.08
1622,0.38,4.63,-5.26,-0.06,0.04,-1.07
1631,-0.44,3.45,-1.65,-0.14,-0.12,-1.09
1640,0.89,2.18,0.83,-0.09,-0.01,-1.07
1649,-1.10,3.52,1.55,-0.03,0.17,-1.08
1658,-0.53,4.04,-2.80,-0.06,0.12,-1.09
1667,1.53,2.51,-5.82,-0.10,-0.06,-1.09
1676,-0.38,2.74,0.45,-0.12,-0.10,-1.07
1685,-1.08,4.92,1.82,-0.06,0.14,-1.08
1694,-1.10,5.23,-2.84,-0.02,0.16,-1.07
1703,-1.44,4.97,-4.41,-0.08,0.03,-1.09
1712,-0.42,4.64,-2.55,-0.14,-0.15,-1.09
1721,-2.00,4.71,2.39,-0.06,0.03,-1.07
1730,-1.76,4.30,1.25,-0.03,0.18,-1.08
1739,0.41,2.79,-5.37,-0.06,0.13,-1.09
1748,-1.55,4.46,-2.96,-0.12,-0.14,-1.08
1757,-3.30,5.64,2.29,-0.12,-0.03,-1.10
1766,0.01,4.99,0.92,-0.03,0.13,-1.05
1775,-1.61,6.25,-2.70,-0.02,0.20,-1.08
1784,-1.06,5.11,-4.40,-0.10,-0.01,-1.10
1793,-1.07,4.62,-2.98,-0.12,-0.09,-1.10
