timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
990,-0.85,4.31,-2.09,-0.13,-0.12,-1.07
999,-2.44,6.61,2.23,-0.11,-0.01,-1.10
1008,1.02,1.79,0.70,-0.02,0.15,-1.06
1017,-1.62,4.54,-2.16,-0.03,0.17,-1.07
1026,0.50,3.09,-5.42,-0.11,-0.04,-1.08
1035,-0.60,3.89,-0.69,-0.12,-0.12,-1.07
1044,-3.49,5.50,5.20,-0.08,0.08,-1.09
1053,-0.26,4.85,-1.09,-0.03,0.20,-1.07
1062,0.11,5.22,-5.23,-0.06,0.05,-1.06
1071,-0.96,4.38,-2.37,-0.14,-0.13,-1.09
1080,-0.16,3.09,1.64,-0.10,0.00,-1.09
1089,-0.67,2.42,2.23,-0.03,0.15,-1.06
1098,-0.91,4.07,-2.95,-0.05,0.15,-1.10
1107,0.79,2.97,-5.30,-0.11,-0.09,-1.06
1116,-1.52,3.88,0.73,-0.12,-0.07,-1.09
1125,-0.08,3.18,2.22,-0.07,0.08,-1.07
1134,-0.47,5.30,-2.41,-0.02,0.18,-1.08
1143,-0.90,5.60,-4.56,-0.08,0.01,-1.08
1152,-1.06,4.61,-3.03,-0.13,-0.10,-1.09
1161,-0.27,2.31,2.17,-0.08,-0.02,-1.07
1170,-1.97,4.21,1.31,-0.03,0.21,-1.08
1179,0.28,2.77,-4.82,-0.06,0.12,-1.07
1188,-0.76,4.19,-4.07,-0.11,-0.09,-1.09
1197,-1.35,3.04,1.18,-0.13,-0.08,-1.08
1206,-0.84,4.18,1.81,-0.04,0.13,-1.06
1215,-0.77,5.17,-2.90,-0.02,0.18,-1.06
1224,-1.51,5.08,-4.58,-0.10,0.00,-1.10
1233,-0.24,4.59,-2.80,-0.12,-0.10,-1.08
1242,-2.19,3.98,2.37,-0.07,0.03,-1.06
1251,-2.33,4.39,1.09,-0.03,0.23,-1.08
1260,0.90,2.83,-6.09,-0.05,0.11,-1.07
1269,-1.38,4.71,-3.73,-0.12,-0.08,-1.08
1278,-2.33,5.21,2.25,-0.13,-0.07,-1.08
1287,-0.66,5.60,0.54,-0.02,0.16,-1.06
1296,-1.51,5.33,-2.44,-0.02,0.17,-1.06
1305,-1.10,4.71,-4.94,-0.11,-0.01,-1.10
1314,0.40,3.49,-2.29,-0.12,-0.14,-1.07
1323,-3.09,4.98,3.20,-0.07,0.07,-1.09
1332,-1.10,3.82,-0.43,-0.03,0.22,-1.09
1341,0.90,3.45,-6.32,-0.04,0.07,-1.07
1350,-1.48,4.59,-2.34,-0.14,-0.11,-1.09
1359,-2.32,6.67,2.31,-0.11,-0.02,-1.09
1368,-0.01,3.57,0.34,-0.01,0.16,-1.05
1377,-1.78,4.85,-1.65,-0.03,0.17,-1.07
1386,-0.14,4.65,-5.42,-0.11,-0.03,-1.10
1395,-0.07,3.50,-0.83,-0.12,-0.13,-1.08
1404,-4.51,5.90,5.58,-0.09,0.09,-1.09
1413,0.81,3.82,-2.02,-0.02,0.20,-1.07
1422,0.98,4.19,-6.11,-0.06,0.04,-1.07
1431,-1.54,4.53,-1.10,-0.15,-0.12,-1.10
1440,-0.48,4.74,1.14,-0.10,0.01,-1.08
1449,0.73,1.82,0.80,-0.02,0.16,-1.04
1458,-1.68,4.59,-1.91,-0.06,0.15,-1.08
1467,1.23,3.49,-5.74,-0.11,-0.08,-1.08
1476,-0.84,3.83,0.14,-0.12,-0.09,-1.08
1485,-2.82,5.01,4.61,-0.08,0.10,-1.09
1494,0.95,4.28,-2.48,-0.02,0.19,-1.06
1503,-0.08,5.10,-4.65,-0.07,0.02,-1.07
1512,-1.37,4.28,-1.72,-0.14,-0.11,-1.10
1521,0.91,1.83,1.05,-0.09,-0.02,-1.06
1530,-2.65,5.03,1.40,-0.03,0.18,-1.05
1539,0.20,3.12,-5.16,-0.07,0.13,-1.09
1548,0.03,4.54,-4.87,-0.11,-0.09,-1.07
1557,-0.97,2.59,1.23,-0.12,-0.07,-1.09
1566,-1.17,5.35,1.47,-0.05,0.12,-1.08
1575,-0.12,4.30,-3.23,-0.01,0.19,-1.08
1584,-1.46,4.39,-4.55,-0.10,-0.01,-1.08
1593,-0.18,3.49,-1.77,-0.13,-0.11,-1.09
1602,-1.92,4.00,1.54,-0.06,0.02,-1.05
1611,-1.84,4.38,0.80,-0.02,0.23,-1.08
1620,0.85,3.18,-5.97,-0.05,0.11,-1.07
1629,-0.34,4.39,-3.77,-0.12,-0.09,-1.09
1638,-2.36,5.49,2.51,-0.12,-0.08,-1.07
1647,-1.28,5.18,1.13,-0.02,0.16,-1.07
1656,-0.77,4.61,-2.47,-0.01,0.18,-1.07
1665,-0.38,3.88,-5.22,-0.10,-0.00,-1.10
1674,-0.17,3.59,-0.93,-0.13,-0.14,-1.09
1683,-3.76,5.88,4.11,-0.07,0.05,-1.08
1692,0.21,3.67,-1.10,-0.02,0.22,-1.06
1701,0.42,4.35,-5.77,-0.05,0.08,-1.07
1710,-0.41,3.99,-2.24,-0.14,-0.11,-1.10
1719,-1.30,5.67,1.47,-0.11,-0.03,-1.09
1728,0.23,2.42,1.15,-0.02,0.15,-1.06
1737,-1.09,4.41,-2.46,-0.03,0.17,-1.07
1746,0.84,3.19,-5.56,-0.10,-0.03,-1.08
1755,-0.95,3.72,-0.08,-0.12,-0.13,-1.08
1764,-2.94,5.09,4.40,-0.08,0.08,-1.08
1773,0.71,3.88,-1.96,-0.02,0.18,-1.07
1782,-0.50,5.20,-4.74,-0.06,0.06,-1.06
1791,-0.43,4.06,-2.68,-0.15,-0.13,-1.09
