timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
477,0.56,2.04,0.73,-0.07,0.01,-1.07
486,-2.23,5.54,0.92,-0.01,0.24,-1.06
495,-0.25,4.17,-4.08,-0.06,0.13,-1.09
504,0.90,4.14,-5.47,-0.13,-0.11,-1.10
513,-0.89,1.80,0.80,-0.11,-0.12,-1.07
522,-3.11,5.99,3.36,-0.04,0.15,-1.09
531,1.94,3.09,-3.87,0.00,0.21,-1.06
540,0.44,2.47,-5.57,-0.10,-0.02,-1.09
549,-2.06,5.14,-0.45,-0.16,-0.13,-1.11
558,-2.03,5.25,1.95,-0.07,-0.01,-1.08
567,-1.81,4.50,0.86,-0.00,0.26,-1.08
576,0.54,4.17,-5.63,-0.06,0.11,-1.09
585,0.35,5.11,-5.46,-0.12,-0.12,-1.10
594,-3.75,6.10,3.22,-0.13,-0.10,-1.11
603,-2.38,3.71,2.08,-0.03,0.22,-1.08
612,0.99,3.20,-3.58,0.00,0.18,-1.05
621,-0.18,2.69,-5.55,-0.10,-0.02,-1.10
630,-1.38,4.74,-0.67,-0.15,-0.14,-1.11
639,-4.30,6.68,3.12,-0.07,0.07,-1.07
648,-2.17,4.30,0.90,-0.02,0.22,-1.07
657,0.66,4.58,-6.43,-0.06,0.10,-1.09
666,0.33,5.23,-5.03,-0.12,-0.13,-1.10
675,-5.39,8.74,4.60,-0.13,-0.04,-1.12
684,-0.12,1.16,1.89,-0.04,0.18,-1.09
693,0.09,3.35,-3.15,-0.02,0.17,-1.07
702,-0.46,3.56,-5.08,-0.10,-0.04,-1.09
711,-0.26,3.90,-0.87,-0.14,-0.13,-1.11
720,-1.06,4.02,3.30,-0.07,0.07,-1.07
729,-1.57,4.65,-0.28,-0.04,0.20,-1.06
738,-0.19,5.12,-5.97,-0.07,0.06,-1.10
747,0.00,4.65,-3.97,-0.12,-0.13,-1.10
756,-0.91,3.93,2.43,-0.11,-0.04,-1.11
765,-1.05,3.21,2.42,-0.03,0.17,-1.07
774,-1.45,3.68,-3.86,-0.05,0.18,-1.10
783,-0.19,4.28,-5.31,-0.12,-0.07,-1.11
792,0.10,2.98,-0.72,-0.12,-0.11,-1.09
801,-0.23,2.14,4.17,-0.06,0.09,-1.08
810,-0.74,4.99,-2.14,-0.02,0.23,-1.08
819,-0.47,5.66,-5.92,-0.08,0.02,-1.09
828,-0.37,4.01,-2.75,-0.14,-0.15,-1.10
837,0.72,1.05,2.10,-0.08,-0.02,-1.08
846,-1.18,5.00,1.90,-0.02,0.20,-1.07
855,-1.30,4.05,-3.64,-0.06,0.15,-1.10
864,0.53,3.76,-5.28,-0.12,-0.10,-1.10
873,-1.72,3.35,1.33,-0.12,-0.11,-1.08
882,-2.60,5.91,2.29,-0.04,0.13,-1.08
891,0.68,3.66,-3.49,-0.00,0.23,-1.07
900,-0.57,4.33,-5.08,-0.10,-0.00,-1.11
909,-0.50,4.32,-1.52,-0.15,-0.15,-1.11
918,-2.94,5.74,2.79,-0.06,0.02,-1.07
927,-1.54,4.03,0.98,-0.01,0.26,-1.08
936,1.73,3.44,-6.42,-0.05,0.11,-1.09
945,0.13,3.99,-4.23,-0.13,-0.12,-1.11
954,-4.84,7.84,3.98,-0.13,-0.09,-1.10
963,-0.80,2.67,0.98,-0.03,0.19,-1.09
972,-0.63,3.98,-2.80,0.00,0.19,-1.06
981,-0.60,4.11,-5.27,-0.11,-0.02,-1.10
990,0.12,4.08,-2.00,-0.15,-0.14,-1.11
999,-4.42,6.22,4.57,-0.07,0.03,-1.08
1008,-1.86,3.63,0.41,-0.02,0.23,-1.09
1017,1.07,4.62,-6.62,-0.04,0.10,-1.08
1026,-0.30,3.99,-3.98,-0.12,-0.12,-1.10
1035,-3.98,7.67,3.66,-0.14,-0.05,-1.12
1044,0.64,1.33,1.50,-0.03,0.18,-1.08
1053,-1.06,4.11,-2.71,-0.01,0.18,-1.07
1062,-1.00,5.35,-5.10,-0.10,-0.02,-1.10
1071,0.32,3.86,-1.75,-0.14,-0.14,-1.10
1080,-1.53,3.70,4.47,-0.07,0.08,-1.10
1089,-1.34,5.03,-0.51,-0.04,0.22,-1.08
1098,0.41,5.61,-6.52,-0.05,0.07,-1.09
1107,-0.08,3.12,-2.70,-0.12,-0.14,-1.09
1116,-0.55,2.74,2.32,-0.13,-0.01,-1.12
1125,-0.24,2.78,1.63,-0.03,0.14,-1.08
1134,-2.22,4.16,-3.32,-0.04,0.17,-1.08
1143,-0.29,4.76,-4.77,-0.12,-0.05,-1.10
1152,0.85,3.46,-1.43,-0.12,-0.12,-1.10
1161,-0.66,2.35,4.63,-0.06,0.09,-1.08
1170,-1.44,5.54,-1.82,-0.04,0.21,-1.09
1179,0.44,5.44,-6.36,-0.07,0.04,-1.08
1188,-0.78,3.27,-2.01,-0.13,-0.15,-1.10
1197,0.24,0.64,2.48,-0.10,-0.01,-1.10
1206,-0.78,4.95,1.07,-0.02,0.17,-1.07
1215,-1.18,4.24,-3.37,-0.05,0.17,-1.10
1224,0.47,3.86,-4.90,-0.13,-0.10,-1.11
1233,0.54,1.56,-0.38,-0.11,-0.10,-1.08
1242,-1.59,5.04,4.19,-0.05,0.10,-1.08
1251,-0.16,4.73,-2.35,-0.01,0.24,-1.09
1260,0.47,4.67,-5.66,-0.09,-0.00,-1.10
1269,-1.44,4.03,-1.58,-0.15,-0.14,-1.11
1278,-0.71,2.83,1.47,-0.08,0.00,-1.07
1287,-1.89,4.53,0.59,-0.00,0.26,-1.08
1296,-0.00,4.06,-4.41,-0.06,0.12,-1.09
1305,0.42,3.86,-5.07,-0.14,-0.11,-1.09
1314,-1.57,3.38,0.95,-0.12,-0.12,-1.09
1323,-3.19,5.77,2.63,-0.03,0.16,-1.08
1332,1.00,4.03,-3.07,-0.00,0.20,-1.08
1341,0.26,3.60,-5.50,-0.10,-0.01,-1.10
1350,-1.29,4.60,-1.43,-0.15,-0.14,-1.10
1359,-2.87,5.21,2.49,-0.07,0.00,-1.08
1368,-1.28,3.84,0.72,-0.01,0.25,-1.09
1377,1.52,3.45,-5.84,-0.05,0.11,-1.07
1386,-0.05,4.45,-4.23,-0.13,-0.12,-1.09
1395,-4.69,8.12,3.83,-0.13,-0.08,-1.10
1404,-0.58,2.69,1.30,-0.03,0.19,-1.07
1413,-0.45,3.95,-2.68,-0.01,0.19,-1.07
1422,0.19,3.53,-5.67,-0.11,-0.03,-1.09
1431,0.03,4.03,-1.87,-0.14,-0.14,-1.09
1440,-4.32,5.85,5.00,-0.09,0.06,-1.10
1449,-1.49,3.84,0.34,-0.03,0.22,-1.08
1458,1.77,3.54,-7.05,-0.04,0.08,-1.07
1467,-0.60,4.80,-3.45,-0.13,-0.12,-1.10
1476,-2.64,6.62,2.86,-0.13,-0.04,-1.13
1485,-0.18,2.23,1.54,-0.04,0.15,-1.07
1494,-1.68,4.77,-2.57,-0.04,0.17,-1.08
1503,-0.00,4.46,-5.78,-0.10,-0.03,-1.10
1512,-0.00,3.96,-1.18,-0.12,-0.12,-1.08
1521,-1.83,3.40,4.79,-0.08,0.08,-1.10
1530,-0.84,4.69,-1.18,-0.03,0.20,-1.08
1539,0.30,4.90,-6.40,-0.06,0.06,-1.08
1548,-0.82,4.00,-2.36,-0.13,-0.13,-1.09
1557,0.52,1.79,1.82,-0.10,-0.04,-1.10
1566,-1.24,4.09,2.11,-0.03,0.17,-1.07
1575,-2.61,5.14,-2.79,-0.06,0.16,-1.10
1584,0.35,4.81,-5.61,-0.11,-0.08,-1.10
1593,0.45,2.78,-0.87,-0.11,-0.11,-1.08
1602,-0.95,2.67,4.29,-0.06,0.11,-1.07
1611,-0.83,4.98,-1.97,-0.02,0.23,-1.09
1620,0.32,4.11,-5.95,-0.08,0.01,-1.08
1629,-1.41,3.87,-1.71,-0.16,-0.14,-1.11
1638,1.06,0.67,1.84,-0.07,-0.01,-1.08
1647,-0.95,5.28,1.20,-0.01,0.22,-1.06
1656,-0.16,4.16,-4.67,-0.07,0.13,-1.10
1665,1.05,3.85,-5.26,-0.13,-0.12,-1.09
1674,-1.70,3.06,1.55,-0.11,-0.10,-1.08
1683,-3.68,5.39,2.78,-0.05,0.13,-1.08
1692,1.70,2.99,-3.97,-0.00,0.22,-1.07
1701,-0.12,2.94,-5.31,-0.09,-0.03,-1.09
1710,-1.74,4.89,-0.61,-0.16,-0.13,-1.11
1719,-3.22,5.98,2.45,-0.07,-0.01,-1.07
1728,-1.59,3.94,0.95,-0.00,0.26,-1.07
1737,0.97,4.13,-6.14,-0.06,0.10,-1.09
1746,0.44,5.03,-5.18,-0.13,-0.12,-1.09
1755,-5.13,8.12,4.25,-0.13,-0.11,-1.10
1764,-0.97,2.24,1.76,-0.03,0.22,-1.10
1773,0.17,3.74,-3.20,-0.01,0.18,-1.06
1782,-0.56,3.59,-5.48,-0.09,-0.01,-1.09
1791,-0.35,3.96,-1.01,-0.16,-0.14,-1.11
