timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1296,-1.69,4.34,-3.18,-0.09,0.03,-1.09
1305,0.30,3.30,-2.32,-0.12,-0.08,-1.08
1314,-3.03,5.25,0.92,-0.06,0.02,-1.07
1323,-2.22,5.15,0.57,-0.04,0.18,-1.08
1332,0.55,3.68,-5.39,-0.05,0.09,-1.08
1341,-0.43,4.85,-2.77,-0.11,-0.07,-1.10
1350,-2.77,5.93,1.79,-0.11,-0.06,-1.09
1359,-0.99,4.44,-0.40,-0.03,0.16,-1.07
1368,-1.08,3.83,-2.16,-0.03,0.14,-1.07
1377,-1.23,3.83,-4.03,-0.10,0.03,-1.11
1386,0.32,3.63,-1.45,-0.12,-0.10,-1.08
1395,-3.77,6.88,1.82,-0.06,0.09,-1.09
1404,-1.00,4.50,-0.29,-0.03,0.15,-1.08
1413,0.38,3.79,-5.59,-0.05,0.09,-1.09
1422,-0.34,4.08,-2.40,-0.12,-0.09,-1.09
1431,-3.35,7.85,1.86,-0.11,0.01,-1.10
1440,0.94,1.77,0.50,-0.04,0.10,-1.08
1449,-1.38,4.12,-1.95,-0.04,0.15,-1.09
1458,0.03,2.94,-4.40,-0.10,-0.03,-1.08
1467,-1.16,4.97,-0.69,-0.11,-0.06,-1.08
1476,-1.91,5.35,2.93,-0.08,0.05,-1.09
1485,-0.04,4.38,-1.31,-0.04,0.15,-1.08
1494,-0.11,4.52,-4.32,-0.06,0.05,-1.08
1503,-0.56,4.00,-2.99,-0.11,-0.06,-1.09
1512,-0.96,5.01,1.13,-0.11,0.00,-1.09
1521,0.37,1.47,1.58,-0.05,0.10,-1.06
1530,-1.01,4.06,-2.23,-0.05,0.14,-1.07
1539,0.40,3.02,-4.59,-0.09,-0.04,-1.06
1548,-1.14,4.65,-0.74,-0.11,-0.03,-1.10
1557,0.14,3.26,2.19,-0.08,0.03,-1.08
1566,-0.52,4.87,-1.70,-0.03,0.16,-1.08
1575,-0.77,5.31,-3.46,-0.08,0.02,-1.07
1584,-0.73,4.08,-3.07,-0.11,-0.05,-1.09
1593,0.73,1.41,0.91,-0.09,-0.03,-1.08
1602,-1.62,3.50,1.90,-0.05,0.15,-1.08
1611,-0.28,3.72,-2.67,-0.06,0.10,-1.08
1620,-0.20,3.93,-4.19,-0.09,-0.03,-1.08
1629,-0.73,2.95,0.05,-0.11,-0.05,-1.08
1638,0.14,3.60,1.14,-0.07,0.08,-1.09
1647,-0.67,4.69,-2.22,-0.03,0.15,-1.07
1656,-1.59,5.54,-3.32,-0.09,0.03,-1.08
1665,-0.30,3.88,-2.73,-0.11,-0.07,-1.09
1674,0.03,1.80,0.28,-0.07,-0.01,-1.07
1683,-3.24,5.11,0.99,-0.05,0.19,-1.10
1692,0.03,3.54,-3.99,-0.06,0.09,-1.07
1701,-0.51,4.48,-3.78,-0.10,-0.04,-1.09
1710,-0.73,2.77,0.18,-0.11,-0.06,-1.08
1719,-1.28,4.99,0.02,-0.04,0.13,-1.06
1728,-0.74,4.25,-2.11,-0.03,0.13,-1.06
1737,-2.10,5.11,-3.01,-0.10,0.04,-1.11
1746,0.14,3.79,-2.64,-0.11,-0.08,-1.07
1755,-3.51,6.29,2.61,-0.07,0.05,-1.09
1764,-2.51,5.02,0.65,-0.04,0.17,-1.08
1773,0.60,3.40,-5.25,-0.05,0.09,-1.08
1782,-0.97,4.29,-1.75,-0.11,-0.06,-1.08
1791,-2.35,7.17,1.29,-0.11,-0.03,-1.10
