timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
855,-0.19,3.29,2.50,-0.03,0.14,-1.07
864,-1.53,4.19,-3.79,-0.05,0.19,-1.11
873,0.50,3.27,-5.63,-0.11,-0.08,-1.08
882,-1.17,3.02,0.54,-0.12,-0.09,-1.10
891,0.57,2.08,3.75,-0.07,0.09,-1.08
900,-0.25,5.03,-3.10,-0.03,0.20,-1.08
909,-0.63,5.19,-5.09,-0.08,0.03,-1.08
918,-1.53,4.94,-2.66,-0.14,-0.12,-1.12
927,1.54,0.68,1.44,-0.09,-0.02,-1.07
936,-1.66,4.94,1.99,-0.02,0.16,-1.06
945,0.00,3.60,-4.18,-0.06,0.17,-1.12
954,-0.23,4.38,-5.17,-0.12,-0.12,-1.08
963,-0.51,1.10,1.19,-0.11,-0.07,-1.08
972,-0.88,4.68,3.22,-0.05,0.10,-1.07
981,0.94,3.60,-3.68,-0.00,0.24,-1.07
990,-0.53,4.81,-4.71,-0.10,-0.02,-1.10
999,-1.06,4.43,-1.46,-0.14,-0.12,-1.10
1008,-0.17,2.54,1.46,-0.07,-0.02,-1.07
1017,-2.66,4.86,1.15,-0.01,0.26,-1.08
1026,1.42,3.24,-5.68,-0.06,0.11,-1.08
1035,0.53,4.24,-4.78,-0.13,-0.10,-1.12
1044,-1.35,2.19,1.83,-0.12,-0.12,-1.09
1053,-3.15,5.22,2.32,-0.04,0.15,-1.09
1062,1.80,2.74,-3.68,0.01,0.20,-1.05
1071,0.39,3.40,-5.67,-0.10,-0.02,-1.10
1080,-1.22,4.71,-0.81,-0.16,-0.15,-1.11
1089,-3.94,6.00,3.14,-0.07,0.00,-1.07
1098,-1.19,3.79,0.32,-0.00,0.25,-1.08
1107,0.87,4.28,-6.07,-0.05,0.09,-1.08
1116,0.79,4.02,-4.59,-0.13,-0.12,-1.11
1125,-4.45,7.17,3.92,-0.13,-0.11,-1.09
1134,-1.17,2.93,1.75,-0.03,0.22,-1.09
1143,0.42,3.58,-3.57,-0.00,0.17,-1.07
1152,0.30,2.33,-6.00,-0.09,-0.02,-1.10
1161,-1.00,4.95,-0.51,-0.16,-0.15,-1.12
1170,-4.14,6.48,3.94,-0.08,0.08,-1.10
1179,-1.94,4.17,0.18,-0.02,0.21,-1.07
1188,-0.02,5.04,-6.30,-0.05,0.09,-1.08
1197,0.45,4.96,-4.49,-0.13,-0.13,-1.10
1206,-3.49,7.64,3.03,-0.12,-0.03,-1.10
1215,-0.46,1.42,2.06,-0.03,0.17,-1.09
1224,-1.51,4.41,-3.19,-0.03,0.17,-1.08
1233,0.26,2.95,-5.83,-0.10,-0.05,-1.09
1242,-0.50,4.29,-0.48,-0.13,-0.12,-1.10
1251,-1.11,3.88,3.68,-0.08,0.09,-1.11
1260,-1.54,4.84,-0.99,-0.03,0.20,-1.06
1269,-0.92,5.58,-5.44,-0.07,0.07,-1.08
1278,-0.11,4.94,-3.95,-0.12,-0.13,-1.11
1287,-0.79,3.84,2.20,-0.10,-0.02,-1.11
1296,-0.81,3.74,2.46,-0.03,0.16,-1.07
1305,-1.07,3.99,-3.86,-0.05,0.19,-1.10
1314,0.15,3.36,-5.40,-0.12,-0.09,-1.09
1323,-1.03,2.84,0.27,-0.12,-0.09,-1.11
1332,0.11,3.04,3.46,-0.06,0.09,-1.06
1341,-0.65,5.27,-2.89,-0.01,0.24,-1.08
1350,-0.50,5.50,-5.36,-0.09,0.01,-1.07
1359,-0.80,4.21,-3.06,-0.13,-0.12,-1.13
1368,0.82,1.10,1.63,-0.08,-0.01,-1.06
1377,-1.86,5.10,1.86,-0.02,0.22,-1.09
1386,0.53,3.19,-4.11,-0.06,0.13,-1.08
1395,-0.23,3.88,-4.94,-0.13,-0.09,-1.09
1404,-0.17,1.16,0.73,-0.13,-0.11,-1.09
1413,-0.81,4.88,2.93,-0.03,0.12,-1.08
1422,0.89,4.14,-3.31,0.00,0.22,-1.08
1431,-0.69,5.19,-4.69,-0.10,-0.01,-1.11
1440,-0.49,3.73,-2.71,-0.14,-0.14,-1.11
1449,-0.17,2.23,1.38,-0.07,-0.02,-1.06
1458,-2.82,5.14,1.11,-0.01,0.27,-1.09
1467,1.25,3.17,-5.41,-0.05,0.10,-1.08
1476,-0.33,4.31,-4.65,-0.13,-0.10,-1.11
1485,-1.30,3.05,2.10,-0.14,-0.11,-1.10
1494,-2.47,5.69,1.56,-0.02,0.21,-1.08
1503,0.35,3.78,-2.84,-0.01,0.18,-1.07
1512,-0.46,4.49,-5.28,-0.10,0.01,-1.10
1521,0.54,3.22,-1.98,-0.14,-0.17,-1.09
1530,-4.07,5.66,3.65,-0.07,0.05,-1.09
1539,-1.75,3.88,0.59,-0.02,0.23,-1.10
1548,1.98,3.29,-7.03,-0.04,0.09,-1.07
1557,0.25,4.04,-3.61,-0.13,-0.13,-1.09
1566,-4.36,7.02,3.76,-0.13,-0.04,-1.10
1575,-1.06,2.92,0.90,-0.03,0.19,-1.09
1584,-0.64,4.30,-2.66,-0.02,0.16,-1.07
1593,-0.33,4.35,-5.56,-0.10,-0.03,-1.10
1602,-0.26,4.13,-0.77,-0.13,-0.14,-1.11
1611,-0.77,2.82,4.01,-0.07,0.10,-1.09
1620,-1.58,5.93,-0.73,-0.04,0.20,-1.08
1629,-0.12,5.32,-5.74,-0.05,0.08,-1.10
1638,-0.87,4.16,-2.87,-0.12,-0.13,-1.10
1647,-0.25,2.75,2.62,-0.12,-0.01,-1.12
1656,0.06,3.69,1.57,-0.03,0.15,-1.07
1665,-1.88,4.52,-3.62,-0.05,0.18,-1.09
1674,-0.79,5.19,-4.52,-0.11,-0.06,-1.11
1683,0.44,2.26,-0.45,-0.12,-0.11,-1.10
1692,-0.17,2.61,4.00,-0.06,0.08,-1.07
1701,-1.40,5.44,-1.96,-0.03,0.22,-1.09
1710,-0.36,5.64,-5.55,-0.08,0.03,-1.08
1719,-1.07,3.45,-2.25,-0.13,-0.14,-1.10
1728,0.40,1.23,2.26,-0.10,-0.01,-1.09
1737,-1.46,5.20,1.33,-0.02,0.18,-1.07
1746,-0.11,3.51,-4.15,-0.06,0.17,-1.11
1755,-0.06,4.34,-4.43,-0.13,-0.10,-1.11
1764,0.47,0.90,-0.06,-0.11,-0.10,-1.09
1773,-1.68,5.24,3.50,-0.04,0.11,-1.07
1782,0.55,3.90,-2.95,-0.01,0.24,-1.08
1791,0.08,5.05,-5.23,-0.10,-0.00,-1.08
