timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
351,0.38,3.52,-5.37,-0.06,0.13,-1.10
360,-0.86,3.46,-4.18,-0.12,-0.17,-1.08
369,-3.92,5.88,2.48,-0.13,-0.06,-1.11
378,-0.91,5.48,1.58,-0.03,0.14,-1.08
387,-0.42,4.91,-3.43,-0.01,0.20,-1.07
396,-0.96,4.63,-4.94,-0.11,-0.01,-1.10
405,-1.15,4.98,-2.58,-0.13,-0.11,-1.11
414,-1.68,4.34,3.32,-0.07,0.03,-1.09
423,-1.77,5.06,0.57,-0.02,0.24,-1.09
432,1.17,3.32,-6.28,-0.05,0.09,-1.08
441,-2.06,6.38,-3.87,-0.13,-0.09,-1.12
450,-2.75,6.42,2.45,-0.13,-0.06,-1.11
459,-0.54,3.07,1.16,-0.03,0.18,-1.07
468,-1.13,4.64,-2.68,-0.02,0.19,-1.08
477,-0.59,5.26,-5.16,-0.11,-0.03,-1.10
486,-0.04,3.85,-1.13,-0.13,-0.13,-1.11
495,-3.28,4.00,5.48,-0.09,0.04,-1.09
504,-0.69,3.60,-0.47,-0.03,0.21,-1.08
513,0.50,4.51,-5.55,-0.05,0.07,-1.09
522,-0.82,3.95,-2.57,-0.13,-0.11,-1.11
531,0.22,2.80,1.53,-0.11,-0.05,-1.10
540,-0.04,2.38,1.95,-0.03,0.16,-1.08
549,-0.81,4.43,-2.62,-0.04,0.18,-1.10
558,0.99,3.49,-6.05,-0.10,-0.02,-1.09
567,0.51,2.66,-0.13,-0.13,-0.16,-1.07
576,-1.28,3.79,3.38,-0.08,0.10,-1.09
585,0.57,2.48,-1.99,-0.02,0.21,-1.08
594,-0.39,5.18,-5.39,-0.07,0.05,-1.08
603,1.17,2.61,-3.01,-0.14,-0.15,-1.10
612,1.07,1.98,1.25,-0.09,-0.03,-1.09
621,-2.20,3.39,2.54,-0.03,0.18,-1.08
630,-0.65,3.95,-4.14,-0.05,0.16,-1.10
639,2.64,1.43,-6.69,-0.10,-0.09,-1.08
648,-0.92,2.76,0.74,-0.13,-0.10,-1.10
657,-1.53,4.24,2.80,-0.06,0.12,-1.11
666,0.24,3.37,-2.94,-0.02,0.19,-1.07
675,-1.03,5.48,-4.66,-0.09,0.02,-1.10
684,1.00,3.30,-2.72,-0.14,-0.15,-1.11
693,-1.05,4.19,2.23,-0.07,0.00,-1.09
702,-2.13,4.61,1.67,-0.03,0.21,-1.09
711,-0.21,3.67,-4.89,-0.05,0.14,-1.10
720,0.76,2.02,-4.95,-0.12,-0.14,-1.07
729,-2.68,4.45,1.79,-0.14,-0.07,-1.11
738,-0.90,4.96,2.26,-0.04,0.13,-1.08
747,-1.01,4.86,-2.69,-0.01,0.21,-1.08
756,-1.35,4.87,-4.86,-0.11,-0.01,-1.10
765,-0.39,4.05,-3.33,-0.13,-0.11,-1.10
774,-2.00,4.84,2.31,-0.07,0.03,-1.08
783,-2.18,4.24,1.60,-0.02,0.24,-1.10
792,1.06,2.85,-5.59,-0.05,0.10,-1.08
801,-1.53,3.84,-3.79,-0.13,-0.12,-1.11
810,-4.14,6.23,2.62,-0.13,-0.06,-1.13
819,-0.09,4.52,1.35,-0.02,0.14,-1.08
828,-0.58,5.44,-2.53,-0.02,0.19,-1.09
837,-0.91,4.97,-4.87,-0.12,-0.03,-1.11
846,-0.96,4.80,-3.04,-0.12,-0.10,-1.10
855,-1.64,3.77,3.42,-0.08,0.01,-1.09
864,0.01,2.85,-1.25,-0.02,0.25,-1.09
873,1.42,3.93,-6.32,-0.05,0.07,-1.08
882,-1.76,5.27,-1.71,-0.14,-0.07,-1.13
891,0.69,2.05,1.81,-0.13,-0.06,-1.11
900,-0.84,2.88,1.74,-0.02,0.18,-1.07
909,-0.53,4.48,-2.93,-0.03,0.18,-1.08
918,1.10,4.13,-6.04,-0.11,-0.03,-1.12
927,-0.18,2.98,0.47,-0.13,-0.15,-1.11
936,-1.72,4.06,3.22,-0.09,0.10,-1.10
945,0.59,3.19,-2.36,-0.02,0.22,-1.07
954,-0.30,4.91,-5.36,-0.06,0.05,-1.09
963,1.13,2.66,-2.17,-0.15,-0.13,-1.11
972,1.24,1.61,1.29,-0.11,-0.05,-1.09
981,-2.33,4.75,1.97,-0.03,0.17,-1.07
990,-1.27,4.01,-3.68,-0.05,0.15,-1.10
999,2.17,1.93,-6.15,-0.11,-0.06,-1.09
1008,-0.83,2.58,0.56,-0.12,-0.12,-1.09
1017,-2.14,4.46,3.02,-0.06,0.12,-1.11
1026,-0.50,4.23,-2.22,-0.01,0.20,-1.08
1035,-0.95,4.84,-4.92,-0.08,0.03,-1.10
1044,-0.83,4.80,-2.66,-0.15,-0.16,-1.10
1053,-2.27,4.96,2.25,-0.07,-0.01,-1.08
1062,-2.49,4.99,1.45,-0.02,0.22,-1.09
1071,-0.05,3.56,-5.32,-0.06,0.14,-1.10
1080,-0.38,3.86,-4.14,-0.12,-0.14,-1.09
1089,-3.57,5.61,1.78,-0.13,-0.09,-1.08
1098,-1.36,5.43,2.24,-0.03,0.15,-1.09
1107,-0.96,4.90,-2.70,-0.01,0.20,-1.05
1116,-0.74,4.69,-5.28,-0.10,0.01,-1.11
1125,-0.89,5.03,-3.09,-0.13,-0.13,-1.10
1134,-2.39,4.66,2.95,-0.06,0.05,-1.08
1143,-2.35,4.55,1.12,-0.03,0.22,-1.08
1152,0.84,3.21,-5.94,-0.05,0.12,-1.10
1161,-1.88,6.13,-3.96,-0.13,-0.11,-1.10
1170,-3.33,6.17,2.46,-0.13,-0.06,-1.12
1179,-0.82,4.19,1.68,-0.02,0.13,-1.07
1188,-0.54,5.17,-2.80,-0.01,0.20,-1.08
1197,-0.37,5.44,-5.21,-0.11,-0.03,-1.12
1206,-1.04,4.58,-1.99,-0.13,-0.11,-1.11
1215,-1.87,3.03,4.28,-0.08,0.02,-1.10
1224,-1.19,4.98,0.54,-0.02,0.24,-1.07
1233,1.42,3.24,-5.82,-0.05,0.08,-1.07
1242,-2.12,5.50,-2.52,-0.14,-0.08,-1.12
1251,0.07,3.61,1.53,-0.12,-0.07,-1.11
1260,-0.36,3.13,1.39,-0.02,0.18,-1.08
1269,-1.89,5.04,-1.90,-0.03,0.18,-1.09
1278,-0.12,5.65,-5.59,-0.10,-0.03,-1.12
1287,-0.14,4.22,-0.41,-0.12,-0.15,-1.09
1296,-3.01,3.72,4.68,-0.08,0.08,-1.10
1305,-0.10,3.15,-1.58,-0.02,0.23,-1.08
1314,0.29,4.67,-5.80,-0.06,0.06,-1.08
1323,-0.92,4.47,-2.03,-0.14,-0.11,-1.12
1332,1.25,1.97,1.36,-0.10,-0.05,-1.09
1341,-2.03,3.78,1.99,-0.03,0.18,-1.09
1350,-0.67,3.85,-3.58,-0.05,0.16,-1.08
1359,1.48,3.99,-6.05,-0.09,-0.03,-1.10
1368,0.06,2.85,0.31,-0.13,-0.16,-1.10
1377,-1.96,4.47,3.14,-0.08,0.12,-1.11
1386,0.39,2.82,-2.72,-0.02,0.18,-1.07
1395,-0.41,4.78,-5.69,-0.07,0.05,-1.09
1404,1.63,2.80,-1.81,-0.15,-0.16,-1.11
1413,0.83,2.14,1.01,-0.08,-0.02,-1.09
1422,-2.48,4.60,2.09,-0.03,0.19,-1.08
1431,-0.87,3.97,-4.44,-0.06,0.16,-1.10
1440,2.66,1.65,-6.46,-0.10,-0.11,-1.08
1449,-1.23,3.19,1.16,-0.13,-0.10,-1.10
1458,-2.17,4.91,3.23,-0.05,0.15,-1.08
1467,0.26,4.34,-3.24,-0.01,0.18,-1.06
1476,-1.38,4.97,-4.86,-0.09,0.02,-1.10
1485,0.65,3.29,-2.34,-0.14,-0.16,-1.09
1494,-1.60,4.41,1.87,-0.05,0.06,-1.08
1503,-1.72,4.50,1.35,-0.03,0.20,-1.08
1512,0.35,3.17,-5.21,-0.06,0.12,-1.09
1521,-0.34,3.78,-4.33,-0.13,-0.14,-1.09
1530,-3.72,6.01,2.43,-0.13,-0.05,-1.12
1539,-0.53,5.29,1.81,-0.03,0.14,-1.07
1548,-0.80,5.19,-2.93,-0.01,0.20,-1.08
1557,-1.07,4.55,-5.02,-0.11,-0.02,-1.11
1566,-1.23,6.00,-2.83,-0.13,-0.10,-1.12
1575,-1.74,4.37,2.60,-0.08,0.01,-1.09
1584,-2.20,4.56,1.11,-0.02,0.24,-1.09
1593,1.44,2.81,-6.08,-0.05,0.09,-1.10
1602,-1.51,5.91,-4.04,-0.13,-0.08,-1.12
1611,-3.56,6.68,2.84,-0.13,-0.06,-1.11
1620,-0.62,2.99,1.42,-0.03,0.17,-1.08
1629,-1.54,5.38,-2.14,-0.03,0.20,-1.07
1638,-0.46,5.28,-5.19,-0.11,-0.04,-1.10
1647,-1.29,4.67,-1.94,-0.13,-0.12,-1.11
1656,-1.96,3.51,3.99,-0.09,0.06,-1.10
1665,-0.41,3.58,-0.53,-0.02,0.24,-1.09
1674,0.00,5.01,-5.47,-0.06,0.05,-1.08
1683,0.79,2.89,-2.64,-0.14,-0.10,-1.11
1692,0.97,1.78,1.32,-0.11,-0.06,-1.09
1701,-2.09,3.77,2.21,-0.03,0.18,-1.09
1710,-0.76,3.99,-3.38,-0.04,0.16,-1.09
1719,2.26,1.49,-6.38,-0.09,-0.03,-1.10
1728,-0.91,2.88,0.59,-0.13,-0.15,-1.10
1737,-1.62,4.41,2.71,-0.08,0.11,-1.11
1746,0.23,3.45,-2.48,-0.02,0.20,-1.07
1755,-1.14,5.37,-4.84,-0.07,0.05,-1.10
1764,0.42,3.71,-3.02,-0.15,-0.16,-1.11
1773,-1.37,4.37,2.18,-0.08,-0.02,-1.09
1782,-1.61,4.03,1.85,-0.03,0.20,-1.08
1791,-0.11,3.21,-4.93,-0.06,0.16,-1.12
