timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1260,-1.10,5.15,-4.76,-0.05,0.14,-1.09
1269,-0.30,4.43,-4.36,-0.12,-0.11,-1.08
1278,-2.45,5.54,1.06,-0.12,-0.07,-1.11
1287,-0.42,3.88,1.38,-0.03,0.12,-1.06
1296,-0.82,5.38,-2.39,-0.01,0.20,-1.07
1305,-0.95,3.61,-4.48,-0.11,-0.00,-1.10
1314,-0.29,3.40,-2.08,-0.13,-0.12,-1.10
1323,-2.28,4.90,1.83,-0.07,0.05,-1.08
1332,-1.25,4.23,0.74,-0.02,0.21,-1.08
1341,0.39,5.10,-5.51,-0.05,0.11,-1.07
1350,-0.53,4.50,-3.96,-0.13,-0.12,-1.09
1359,-4.05,7.61,2.69,-0.13,-0.05,-1.12
1368,-0.30,2.76,1.41,-0.03,0.12,-1.07
1377,-0.30,2.38,-2.49,-0.02,0.20,-1.07
1386,0.17,4.24,-5.12,-0.11,-0.04,-1.09
1395,-0.11,3.74,-1.45,-0.13,-0.11,-1.10
1404,-3.08,4.61,5.49,-0.09,0.01,-1.09
1413,-0.48,4.38,-1.09,-0.02,0.22,-1.08
1422,1.01,4.17,-6.01,-0.05,0.05,-1.06
1431,-1.03,4.46,-2.37,-0.12,-0.09,-1.09
1440,0.55,1.20,1.13,-0.12,-0.04,-1.10
1449,-1.12,3.83,1.64,-0.03,0.17,-1.08
1458,-1.74,4.51,-2.49,-0.04,0.15,-1.08
1467,0.03,5.11,-5.65,-0.10,-0.02,-1.09
1476,-0.28,3.73,-0.33,-0.12,-0.11,-1.09
1485,-1.25,4.16,2.73,-0.09,0.09,-1.11
1494,-0.63,5.32,-1.97,-0.03,0.19,-1.08
1503,-0.87,4.56,-5.11,-0.06,0.05,-1.09
1512,-0.48,3.18,-1.93,-0.12,-0.10,-1.09
1521,0.38,1.43,0.82,-0.10,-0.03,-1.09
1530,-2.51,5.14,1.56,-0.04,0.18,-1.08
1539,-1.88,5.85,-3.52,-0.07,0.13,-1.08
1548,0.33,4.92,-5.20,-0.10,-0.06,-1.09
1557,-0.45,2.78,-0.34,-0.10,-0.10,-1.09
1566,-1.73,4.12,2.35,-0.06,0.13,-1.09
1575,-0.36,4.88,-2.25,-0.03,0.17,-1.07
1584,-1.14,3.47,-4.50,-0.09,0.04,-1.10
1593,-0.63,3.24,-1.96,-0.13,-0.14,-1.09
1602,-2.26,4.64,1.62,-0.07,0.02,-1.07
1611,-1.17,4.86,1.14,-0.03,0.19,-1.08
1620,-0.03,4.54,-5.33,-0.06,0.15,-1.10
1629,-0.42,5.01,-4.10,-0.12,-0.12,-1.09
1638,-3.13,5.84,1.74,-0.11,-0.07,-1.09
1647,-0.17,4.25,1.56,-0.03,0.14,-1.08
1656,-0.10,4.08,-2.83,-0.01,0.20,-1.07
1665,-0.11,2.87,-4.44,-0.11,-0.01,-1.10
1674,-0.69,3.55,-1.98,-0.14,-0.12,-1.10
1683,-1.34,4.19,2.29,-0.06,0.06,-1.08
1692,-1.07,4.06,0.29,-0.02,0.21,-1.08
1701,1.53,3.25,-5.62,-0.05,0.12,-1.09
1710,-1.25,5.20,-3.54,-0.13,-0.12,-1.10
1719,-2.83,6.90,2.13,-0.13,-0.05,-1.10
1728,-0.56,3.24,1.64,-0.03,0.10,-1.06
1737,-0.07,3.08,-2.27,-0.02,0.21,-1.09
1746,0.61,3.79,-5.13,-0.10,-0.04,-1.08
1755,-0.89,3.63,-1.28,-0.13,-0.10,-1.10
1764,-2.30,4.01,4.91,-0.09,-0.00,-1.08
1773,0.25,2.88,-1.31,-0.02,0.22,-1.09
1782,1.12,3.60,-5.14,-0.05,0.05,-1.06
1791,-1.10,4.87,-2.97,-0.13,-0.09,-1.10
