timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
684,0.32,2.93,-2.65,-0.06,0.10,-1.09
693,0.43,3.60,-4.32,-0.10,-0.02,-1.10
702,-2.05,4.44,0.93,-0.13,-0.09,-1.10
711,-1.13,4.81,0.81,-0.06,0.12,-1.11
720,-0.65,4.65,-1.76,-0.02,0.13,-1.06
729,-1.18,5.47,-3.54,-0.08,0.05,-1.11
738,1.60,2.63,-2.38,-0.13,-0.09,-1.12
747,-0.86,3.06,1.81,-0.08,0.02,-1.08
756,-1.44,2.78,1.25,-0.05,0.15,-1.09
765,0.11,3.32,-4.08,-0.06,0.11,-1.09
774,1.13,2.40,-3.75,-0.09,-0.03,-1.09
783,-1.74,4.97,1.19,-0.13,-0.06,-1.10
792,-0.20,4.67,0.95,-0.07,0.10,-1.10
801,-1.22,5.53,-1.84,-0.04,0.12,-1.08
810,-1.07,5.06,-3.62,-0.08,0.02,-1.11
819,1.87,1.99,-2.42,-0.12,-0.11,-1.09
828,-0.56,2.45,2.30,-0.08,0.04,-1.10
837,-1.67,3.62,0.96,-0.06,0.13,-1.09
846,0.18,3.62,-4.40,-0.06,0.10,-1.09
855,-0.01,2.95,-2.90,-0.10,-0.07,-1.08
864,-2.18,4.58,1.00,-0.11,-0.02,-1.11
873,-0.14,4.76,0.26,-0.06,0.10,-1.10
882,-1.47,5.66,-2.03,-0.04,0.13,-1.07
891,-1.00,4.85,-3.23,-0.09,-0.00,-1.10
900,0.75,1.23,-2.79,-0.10,-0.08,-1.10
909,-1.39,3.44,2.19,-0.07,0.05,-1.10
918,-1.52,4.30,0.11,-0.06,0.14,-1.11
927,0.00,4.21,-4.27,-0.07,0.08,-1.10
936,-2.01,4.81,-2.12,-0.11,-0.11,-1.09
945,-2.22,5.14,0.60,-0.10,0.02,-1.12
954,0.33,4.09,-0.46,-0.04,0.11,-1.08
963,-1.33,4.75,-2.21,-0.05,0.13,-1.10
972,-0.71,4.26,-3.26,-0.11,-0.03,-1.12
981,-1.00,2.60,-2.03,-0.09,-0.03,-1.10
990,-2.44,4.37,2.27,-0.07,0.06,-1.10
999,-0.48,4.63,-1.96,-0.04,0.18,-1.11
1008,0.51,4.69,-4.62,-0.07,0.03,-1.10
1017,-2.81,7.06,-1.72,-0.11,-0.05,-1.12
1026,-1.17,4.02,0.11,-0.09,-0.02,-1.09
1035,-0.93,3.77,-0.13,-0.02,0.15,-1.08
1044,-0.22,2.88,-2.51,-0.05,0.11,-1.09
1053,-0.25,4.14,-3.49,-0.11,-0.03,-1.11
1062,-1.68,3.84,0.07,-0.10,-0.06,-1.10
1071,-2.94,5.21,1.61,-0.06,0.10,-1.11
1080,0.15,4.46,-2.55,-0.02,0.15,-1.08
1089,-0.46,5.59,-4.51,-0.07,0.04,-1.10
1098,-1.45,6.03,-1.39,-0.13,-0.06,-1.12
1107,-1.12,3.79,0.44,-0.07,-0.00,-1.09
1116,-1.87,3.85,0.55,-0.03,0.17,-1.09
1125,0.13,2.25,-3.70,-0.05,0.10,-1.10
1134,0.50,2.98,-3.61,-0.10,-0.02,-1.11
1143,-2.49,5.91,1.71,-0.12,-0.08,-1.10
1152,-1.46,4.78,0.79,-0.06,0.12,-1.10
1161,-0.77,5.01,-2.07,-0.03,0.12,-1.08
1170,-1.08,5.78,-3.98,-0.08,0.04,-1.11
1179,1.53,3.31,-2.23,-0.12,-0.10,-1.09
1188,-1.54,3.70,2.10,-0.08,0.04,-1.10
1197,-1.20,2.93,0.90,-0.06,0.13,-1.11
1206,0.19,3.13,-4.31,-0.05,0.11,-1.10
1215,0.30,2.65,-3.01,-0.10,-0.09,-1.09
1224,-2.17,6.05,0.95,-0.12,-0.01,-1.11
1233,0.28,3.82,0.68,-0.06,0.07,-1.09
1242,-2.07,5.85,-1.77,-0.04,0.15,-1.09
1251,-0.57,4.94,-3.73,-0.10,-0.00,-1.12
1260,0.88,2.30,-2.46,-0.10,-0.08,-1.10
1269,-1.41,3.06,2.87,-0.08,0.04,-1.10
1278,-1.43,3.68,0.26,-0.06,0.14,-1.09
1287,-0.15,4.21,-3.98,-0.07,0.07,-1.09
1296,-1.11,3.53,-2.47,-0.11,-0.09,-1.10
1305,-1.47,4.71,0.30,-0.10,-0.00,-1.11
1314,0.28,4.18,0.19,-0.04,0.09,-1.09
1323,-1.97,5.55,-1.56,-0.06,0.15,-1.10
1332,-0.00,4.13,-4.02,-0.11,-0.03,-1.09
1341,-0.29,2.56,-2.22,-0.09,-0.04,-1.08
1350,-1.74,3.49,2.73,-0.08,0.05,-1.08
1359,-1.60,4.48,-0.91,-0.04,0.19,-1.09
1368,0.39,4.17,-4.74,-0.07,0.04,-1.10
1377,-2.42,5.64,-2.17,-0.12,-0.05,-1.12
1386,-1.46,4.31,-0.10,-0.09,-0.01,-1.09
1395,-0.56,4.07,-0.16,-0.02,0.14,-1.08
1404,-1.16,4.41,-2.30,-0.05,0.13,-1.10
1413,-0.13,4.08,-4.02,-0.11,-0.03,-1.11
1422,-1.60,2.94,-2.17,-0.10,-0.04,-1.10
1431,-2.99,4.57,2.47,-0.07,0.08,-1.11
1440,-0.09,4.19,-2.26,-0.03,0.18,-1.08
1449,0.21,4.64,-4.63,-0.07,0.04,-1.09
1458,-2.71,6.74,-1.80,-0.12,-0.04,-1.12
1467,-1.31,4.73,0.20,-0.09,-0.02,-1.09
1476,-0.72,3.66,0.11,-0.02,0.15,-1.09
1485,-0.95,3.49,-2.56,-0.05,0.11,-1.11
1494,0.21,3.89,-3.79,-0.11,-0.03,-1.12
1503,-2.08,4.74,-0.19,-0.11,-0.08,-1.10
1512,-2.12,4.88,1.44,-0.07,0.11,-1.10
1521,0.39,4.52,-3.12,-0.03,0.14,-1.09
1530,-0.67,5.12,-4.01,-0.07,0.03,-1.09
1539,1.04,3.38,-1.16,-0.13,-0.07,-1.12
1548,-0.11,2.54,1.50,-0.08,0.00,-1.09
1557,-1.53,3.52,1.56,-0.04,0.16,-1.09
1566,-0.28,3.35,-3.60,-0.06,0.10,-1.08
1575,1.42,1.77,-4.08,-0.10,-0.02,-1.11
1584,-1.99,6.15,1.51,-0.13,-0.07,-1.11
1593,-0.58,4.64,1.14,-0.06,0.12,-1.10
1602,-0.37,5.40,-2.52,-0.04,0.12,-1.07
1611,-0.61,4.57,-3.66,-0.08,0.02,-1.12
1620,0.91,1.96,-1.84,-0.13,-0.11,-1.10
1629,-0.73,2.41,2.05,-0.08,0.06,-1.10
1638,-1.17,3.31,0.45,-0.05,0.13,-1.09
1647,-0.18,4.03,-3.58,-0.07,0.11,-1.09
1656,-0.28,2.99,-3.25,-0.10,-0.09,-1.10
1665,-1.43,4.88,0.18,-0.11,-0.01,-1.12
1674,0.15,4.39,0.60,-0.05,0.08,-1.09
1683,-0.98,5.07,-2.00,-0.05,0.15,-1.10
1692,-0.01,4.23,-3.79,-0.09,-0.02,-1.10
1701,-0.71,2.45,-2.20,-0.10,-0.06,-1.09
1710,-0.99,2.72,2.59,-0.08,0.04,-1.09
1719,-0.76,3.77,-1.73,-0.05,0.17,-1.09
1728,-0.17,4.67,-3.58,-0.07,0.04,-1.10
1737,-2.15,6.27,-2.32,-0.11,-0.05,-1.11
1746,0.36,2.47,-0.00,-0.09,-0.02,-1.11
1755,-1.78,4.50,0.68,-0.04,0.12,-1.08
1764,-0.29,3.51,-2.19,-0.06,0.13,-1.10
1773,0.29,3.79,-4.27,-0.10,-0.02,-1.11
1782,-2.10,3.29,-0.65,-0.10,-0.04,-1.09
1791,-2.83,4.92,2.06,-0.08,0.07,-1.09
