timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1557,0.32,4.63,-4.43,-0.10,-0.01,-1.11
1566,-0.70,3.63,-0.08,-0.10,-0.06,-1.08
1575,-3.35,5.33,2.62,-0.09,0.05,-1.10
1584,1.43,2.57,-2.45,-0.03,0.17,-1.08
1593,-0.50,4.25,-3.67,-0.06,0.06,-1.08
1602,-1.20,4.76,-0.87,-0.13,-0.03,-1.12
1611,0.68,3.16,-0.64,-0.09,-0.04,-1.08
1620,-2.04,3.90,2.07,-0.03,0.16,-1.08
1629,-0.44,3.89,-2.98,-0.06,0.12,-1.10
1638,1.21,3.74,-4.77,-0.09,-0.02,-1.10
1647,-1.44,4.40,1.55,-0.11,-0.10,-1.09
1656,-1.46,4.19,0.97,-0.08,0.13,-1.11
1665,1.35,2.61,-2.70,-0.02,0.13,-1.06
1674,-1.45,4.28,-3.36,-0.07,0.05,-1.08
1683,1.26,3.66,-1.28,-0.14,-0.07,-1.10
1692,-0.11,4.23,-0.17,-0.07,-0.00,-1.08
1701,-2.31,3.82,2.01,-0.04,0.13,-1.09
1710,-0.40,3.70,-4.14,-0.06,0.12,-1.09
1719,2.88,1.71,-5.71,-0.08,-0.01,-1.09
1728,-2.91,6.10,2.41,-0.12,-0.08,-1.09
1737,0.11,2.74,0.96,-0.07,0.11,-1.12
1746,-0.32,4.02,-2.41,-0.02,0.11,-1.04
1755,-2.36,5.18,-2.84,-0.08,0.04,-1.08
1764,1.93,2.61,-2.69,-0.13,-0.12,-1.08
1773,-1.30,4.66,1.41,-0.07,0.04,-1.09
1782,-2.07,4.63,1.60,-0.06,0.11,-1.08
1791,0.25,3.77,-5.07,-0.05,0.12,-1.09
