timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1161,-2.06,4.53,2.71,-0.04,0.18,-1.09
1170,-1.75,6.45,-2.72,-0.05,0.16,-1.11
1179,0.60,4.96,-6.21,-0.10,-0.05,-1.10
1188,-0.44,4.13,-0.18,-0.12,-0.13,-1.09
1197,-0.19,3.53,2.74,-0.06,0.11,-1.11
1206,-1.36,4.71,-0.97,-0.03,0.20,-1.09
1215,-0.32,3.40,-5.28,-0.08,0.06,-1.11
1224,0.54,2.75,-3.19,-0.13,-0.14,-1.10
1233,0.10,1.86,1.43,-0.08,-0.03,-1.09
1242,-2.62,5.31,2.01,-0.03,0.22,-1.07
1251,-0.91,5.26,-3.64,-0.05,0.16,-1.09
1260,-0.16,5.37,-5.14,-0.12,-0.10,-1.10
1269,-0.31,3.05,-0.53,-0.12,-0.12,-1.10
1278,-2.04,4.11,2.75,-0.03,0.16,-1.09
1287,-0.68,5.00,-0.97,-0.01,0.21,-1.09
1296,0.33,3.79,-5.26,-0.10,0.02,-1.10
1305,-1.43,3.79,-2.01,-0.15,-0.15,-1.11
1314,-1.30,3.79,2.49,-0.07,0.05,-1.08
1323,-0.41,3.57,0.19,-0.02,0.19,-1.08
1332,1.23,3.56,-5.64,-0.04,0.15,-1.08
1341,-0.69,4.62,-4.30,-0.14,-0.13,-1.11
1350,-2.58,6.58,1.75,-0.13,-0.09,-1.11
1359,-1.73,3.26,2.77,-0.03,0.10,-1.08
1368,-0.65,3.02,-2.52,-0.01,0.23,-1.07
1377,0.47,4.76,-6.11,-0.10,-0.02,-1.10
1386,-1.35,4.43,-1.97,-0.15,-0.13,-1.11
1395,-2.29,4.05,5.05,-0.10,-0.01,-1.09
1404,-0.90,3.60,-0.65,-0.01,0.23,-1.07
1413,0.53,4.33,-5.45,-0.03,0.10,-1.08
1422,-0.09,3.84,-3.52,-0.13,-0.09,-1.12
1431,0.12,2.37,1.41,-0.14,-0.09,-1.12
1440,-2.13,4.24,2.75,-0.04,0.15,-1.08
1449,-1.87,4.94,-2.35,-0.02,0.21,-1.09
1458,0.55,4.94,-6.45,-0.09,-0.01,-1.10
1467,-0.44,4.61,-0.95,-0.13,-0.13,-1.09
1476,-2.69,5.35,4.28,-0.10,0.03,-1.09
1485,-1.51,4.06,-1.35,-0.02,0.23,-1.08
1494,-0.76,4.40,-5.08,-0.05,0.07,-1.07
1503,0.10,3.36,-3.06,-0.13,-0.09,-1.11
1512,0.82,0.69,1.26,-0.12,-0.08,-1.09
1521,-2.91,5.18,2.72,-0.04,0.18,-1.11
1530,-1.29,5.93,-3.15,-0.05,0.16,-1.09
1539,0.27,4.80,-5.85,-0.10,-0.03,-1.09
1548,-0.75,3.61,-0.13,-0.12,-0.15,-1.10
1557,-1.31,4.52,2.29,-0.07,0.11,-1.10
1566,-0.29,4.81,-1.75,-0.03,0.20,-1.08
1575,-0.68,3.56,-5.20,-0.08,0.07,-1.10
1584,0.08,3.34,-2.33,-0.14,-0.14,-1.12
1593,-1.21,3.61,1.78,-0.08,-0.04,-1.08
1602,-1.51,4.67,1.68,-0.03,0.21,-1.09
1611,-0.26,4.51,-4.33,-0.06,0.16,-1.09
1620,0.51,4.19,-5.11,-0.12,-0.09,-1.10
1629,-1.37,3.99,0.37,-0.12,-0.12,-1.10
1638,-1.77,4.24,2.62,-0.04,0.14,-1.09
1647,-0.31,3.44,-1.78,-0.01,0.20,-1.07
1656,-0.55,3.42,-4.81,-0.10,0.03,-1.11
1665,-0.19,3.14,-2.87,-0.15,-0.15,-1.11
1674,-2.89,5.34,2.63,-0.07,0.03,-1.07
1683,-1.02,4.31,1.23,-0.02,0.20,-1.08
1692,1.24,3.40,-5.63,-0.04,0.14,-1.10
1701,0.06,4.22,-4.74,-0.13,-0.12,-1.09
1710,-3.54,6.45,2.16,-0.13,-0.09,-1.10
1719,-0.71,4.03,2.22,-0.03,0.12,-1.08
1728,0.62,2.42,-2.89,-0.00,0.23,-1.08
1737,-0.19,4.60,-5.62,-0.10,-0.00,-1.10
1746,-0.76,4.24,-2.18,-0.15,-0.14,-1.13
1755,-1.30,4.07,2.79,-0.09,0.02,-1.08
1764,-0.96,3.27,0.34,-0.01,0.22,-1.07
1773,0.97,3.71,-6.03,-0.03,0.11,-1.07
1782,-0.29,4.31,-4.21,-0.12,-0.10,-1.11
1791,-3.26,6.71,2.29,-0.13,-0.08,-1.12
