timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
941,0.18,3.49,-1.60,-0.04,0.15,-1.07
950,-0.72,3.15,-3.54,-0.06,0.06,-1.07
959,-0.94,3.70,-1.64,-0.12,-0.06,-1.08
968,-0.10,3.17,-0.56,-0.09,-0.02,-1.07
977,-1.79,4.38,0.90,-0.04,0.14,-1.07
986,-1.16,5.14,-2.75,-0.06,0.12,-1.08
995,0.00,5.15,-4.43,-0.09,-0.02,-1.08
1004,-0.88,3.54,-0.53,-0.10,-0.07,-1.05
1013,-1.96,4.76,1.26,-0.07,0.08,-1.08
1022,0.15,3.29,-1.74,-0.03,0.15,-1.08
1031,-1.11,3.43,-3.42,-0.07,0.06,-1.09
1040,-0.71,3.91,-1.65,-0.12,-0.08,-1.08
1049,-1.76,5.00,0.46,-0.08,-0.00,-1.06
1058,-1.44,4.14,1.02,-0.04,0.15,-1.08
1067,-0.45,4.21,-3.67,-0.06,0.11,-1.09
1076,-0.18,4.78,-3.85,-0.10,-0.04,-1.08
1085,-2.41,5.60,0.62,-0.11,-0.06,-1.08
1094,-0.60,3.66,0.66,-0.05,0.11,-1.07
1103,-0.39,3.41,-1.69,-0.04,0.14,-1.07
1112,-0.88,3.94,-3.53,-0.09,0.05,-1.07
1121,-0.68,3.90,-1.97,-0.12,-0.08,-1.09
1130,-1.95,5.24,1.22,-0.08,0.04,-1.06
1139,-0.68,3.94,0.28,-0.04,0.13,-1.08
1148,-0.16,3.99,-4.04,-0.05,0.12,-1.08
1157,-0.48,4.39,-3.20,-0.11,-0.06,-1.08
1166,-2.47,6.52,0.70,-0.11,-0.03,-1.10
1175,0.11,2.89,0.85,-0.05,0.09,-1.07
1184,-0.88,3.70,-1.66,-0.04,0.16,-1.08
1193,-0.47,4.24,-3.63,-0.09,0.01,-1.08
1202,-0.97,4.60,-2.10,-0.12,-0.06,-1.09
1211,-1.16,4.02,2.09,-0.08,0.02,-1.07
1220,-0.94,4.70,-0.42,-0.04,0.15,-1.06
1229,0.20,3.77,-4.15,-0.05,0.09,-1.07
1238,-0.93,4.21,-2.69,-0.11,-0.05,-1.09
1247,-0.53,4.30,0.19,-0.12,-0.03,-1.09
1256,-0.46,3.67,1.22,-0.05,0.08,-1.06
1265,-1.24,4.09,-1.67,-0.04,0.15,-1.05
1274,-0.12,4.59,-4.19,-0.09,0.01,-1.09
1283,-0.57,4.58,-1.78,-0.11,-0.06,-1.07
1292,-0.70,3.47,2.13,-0.08,0.02,-1.07
1301,-0.75,4.76,-0.95,-0.04,0.16,-1.07
1310,-0.08,3.59,-3.85,-0.06,0.05,-1.07
1319,-1.37,3.88,-2.10,-0.11,-0.03,-1.09
1328,0.24,2.03,0.06,-0.10,-0.04,-1.08
1337,-1.60,4.98,0.81,-0.04,0.12,-1.06
1346,-1.58,5.00,-1.61,-0.05,0.12,-1.07
1355,-0.47,5.31,-4.68,-0.09,0.01,-1.08
1364,-0.49,3.60,-1.18,-0.10,-0.07,-1.08
1373,-2.11,4.90,1.88,-0.08,0.07,-1.08
1382,-0.05,3.79,-1.40,-0.03,0.15,-1.07
1391,-0.62,3.53,-3.88,-0.07,0.06,-1.08
1400,-1.02,3.87,-1.68,-0.12,-0.06,-1.09
1409,-0.39,3.15,-0.39,-0.08,-0.01,-1.08
1418,-1.84,4.44,1.07,-0.04,0.14,-1.08
1427,-1.59,5.76,-2.29,-0.06,0.12,-1.08
1436,0.11,5.10,-4.64,-0.10,-0.03,-1.09
1445,-0.74,3.49,-0.59,-0.11,-0.07,-1.07
1454,-2.31,5.20,1.72,-0.07,0.09,-1.08
1463,0.60,3.00,-1.75,-0.03,0.14,-1.06
1472,-1.08,3.15,-3.22,-0.08,0.06,-1.09
1481,-0.77,3.67,-1.59,-0.13,-0.07,-1.09
1490,-1.13,4.44,-0.02,-0.07,0.00,-1.07
1499,-1.77,4.36,1.13,-0.04,0.15,-1.08
1508,-0.75,4.89,-3.56,-0.05,0.12,-1.10
1517,0.30,4.78,-4.34,-0.09,-0.05,-1.07
1526,-2.09,4.98,0.51,-0.11,-0.06,-1.09
1535,-1.07,3.87,0.75,-0.06,0.11,-1.07
1544,0.16,3.12,-1.94,-0.03,0.15,-1.07
1553,-1.00,3.36,-3.50,-0.09,0.03,-1.07
1562,-0.29,3.96,-1.91,-0.12,-0.07,-1.09
1571,-1.83,5.56,0.66,-0.08,0.02,-1.07
1580,-1.32,4.21,1.03,-0.05,0.13,-1.07
1589,0.02,3.93,-4.07,-0.05,0.11,-1.06
1598,0.04,4.37,-3.77,-0.10,-0.06,-1.08
1607,-3.32,6.59,1.52,-0.12,-0.02,-1.09
1616,0.04,2.71,0.62,-0.06,0.08,-1.07
1625,-0.26,3.21,-1.85,-0.03,0.16,-1.08
1634,-0.77,4.08,-3.68,-0.09,0.01,-1.08
1643,-0.69,4.47,-2.20,-0.12,-0.05,-1.09
1652,-1.39,4.73,1.58,-0.08,0.02,-1.08
1661,-1.00,4.33,0.09,-0.04,0.15,-1.07
1670,0.20,3.86,-4.10,-0.05,0.07,-1.07
1679,-0.18,3.98,-3.28,-0.11,-0.05,-1.07
1688,-1.77,5.83,0.73,-0.12,-0.04,-1.10
1697,-0.04,2.93,1.09,-0.05,0.08,-1.06
1706,-1.31,4.61,-1.75,-0.04,0.15,-1.07
1715,-0.34,4.83,-4.70,-0.09,0.01,-1.08
1724,-0.45,4.48,-0.95,-0.11,-0.06,-1.08
1733,-1.10,4.47,1.86,-0.09,0.02,-1.09
1742,-0.71,4.26,-1.05,-0.04,0.17,-1.07
1751,-0.75,4.05,-3.68,-0.06,0.06,-1.06
1760,-0.24,3.16,-2.57,-0.11,-0.04,-1.09
1769,0.46,1.88,-0.10,-0.10,-0.04,-1.07
1778,-2.04,4.64,1.19,-0.05,0.12,-1.07
1787,-1.38,5.37,-2.06,-0.06,0.12,-1.07
1796,0.07,4.55,-4.75,-0.09,0.00,-1.07
