timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
398,-0.51,4.62,-0.80,-0.02,0.23,-1.07
407,0.50,3.54,-4.91,-0.06,0.06,-1.07
416,-2.47,5.96,-2.59,-0.13,-0.06,-1.10
425,-0.31,4.54,1.39,-0.11,-0.06,-1.09
434,-0.69,3.74,0.91,-0.02,0.17,-1.06
443,-0.97,4.23,-2.13,-0.04,0.16,-1.06
452,-0.34,5.00,-5.05,-0.10,-0.03,-1.10
461,-0.70,4.00,-0.31,-0.12,-0.12,-1.07
470,-3.53,4.87,4.15,-0.08,0.09,-1.09
479,1.46,2.58,-2.08,-0.02,0.19,-1.06
488,-0.18,4.48,-5.01,-0.06,0.06,-1.08
497,-1.10,4.36,-2.17,-0.14,-0.09,-1.10
506,0.43,3.11,1.03,-0.10,-0.04,-1.07
515,-1.01,3.78,2.12,-0.03,0.17,-1.07
524,0.41,3.53,-3.87,-0.05,0.14,-1.07
533,1.13,3.38,-5.31,-0.10,-0.02,-1.08
542,-0.80,3.74,1.27,-0.13,-0.14,-1.07
551,-0.68,3.12,2.17,-0.08,0.12,-1.08
560,0.90,3.41,-2.05,-0.02,0.16,-1.06
569,-0.75,4.92,-4.63,-0.07,0.04,-1.08
578,1.75,3.14,-2.23,-0.14,-0.15,-1.09
587,0.54,2.53,1.50,-0.08,0.01,-1.07
596,-1.60,3.76,1.77,-0.05,0.16,-1.06
605,-0.52,3.68,-4.46,-0.05,0.14,-1.07
614,2.40,1.32,-5.66,-0.10,-0.11,-1.07
623,-1.45,3.77,1.52,-0.13,-0.05,-1.08
632,-0.68,3.41,2.07,-0.06,0.11,-1.07
641,-0.92,5.01,-2.37,-0.02,0.18,-1.06
650,-1.20,5.02,-4.30,-0.09,0.00,-1.08
659,1.26,2.62,-2.85,-0.13,-0.12,-1.09
668,-0.88,3.55,2.34,-0.06,0.04,-1.07
677,-1.33,4.19,1.19,-0.04,0.18,-1.09
686,0.61,3.11,-5.32,-0.06,0.10,-1.07
695,0.18,2.07,-3.65,-0.12,-0.16,-1.05
704,-2.20,4.33,1.86,-0.12,-0.02,-1.09
713,0.20,4.81,1.43,-0.04,0.11,-1.06
722,-1.96,5.78,-2.39,-0.03,0.19,-1.08
731,-1.33,4.81,-4.26,-0.11,-0.03,-1.09
740,0.09,3.53,-3.03,-0.11,-0.08,-1.07
749,-0.86,3.78,2.44,-0.07,0.02,-1.06
758,-2.41,4.51,0.75,-0.03,0.23,-1.08
767,0.59,2.98,-5.60,-0.07,0.07,-1.08
776,-2.29,4.90,-2.80,-0.12,-0.08,-1.08
785,-2.45,5.04,1.70,-0.12,-0.04,-1.10
794,-0.64,4.78,0.76,-0.02,0.16,-1.05
803,-1.18,5.18,-2.03,-0.04,0.16,-1.07
812,-1.11,4.90,-4.86,-0.11,-0.04,-1.09
821,-1.36,4.08,-1.92,-0.11,-0.09,-1.07
830,-2.35,4.50,3.94,-0.08,0.05,-1.08
839,0.17,4.06,-1.25,-0.02,0.22,-1.07
848,0.50,3.77,-5.13,-0.07,0.05,-1.07
857,-2.64,6.12,-2.46,-0.14,-0.06,-1.10
866,-0.82,4.07,1.70,-0.10,-0.06,-1.08
875,-1.49,3.74,2.08,-0.02,0.19,-1.06
884,-0.04,3.90,-3.89,-0.05,0.13,-1.07
893,1.62,2.63,-5.60,-0.10,-0.02,-1.09
902,-0.80,3.50,0.92,-0.13,-0.13,-1.07
911,-0.62,3.32,1.53,-0.08,0.12,-1.09
920,-0.23,4.01,-1.87,-0.02,0.17,-1.07
929,-1.03,5.06,-4.69,-0.07,0.05,-1.07
938,1.59,3.29,-2.58,-0.14,-0.13,-1.09
947,-0.66,3.20,1.76,-0.08,-0.02,-1.08
956,-2.04,3.75,1.58,-0.04,0.16,-1.07
965,-0.64,3.70,-4.36,-0.05,0.13,-1.08
974,1.39,1.93,-4.87,-0.11,-0.08,-1.07
983,-2.04,4.06,1.37,-0.13,-0.09,-1.08
992,-1.14,4.21,1.89,-0.06,0.11,-1.07
1001,-1.61,5.72,-2.58,-0.02,0.17,-1.05
1010,-1.02,5.17,-4.61,-0.08,0.03,-1.08
1019,0.26,3.36,-3.01,-0.13,-0.15,-1.08
1028,-2.05,4.38,2.72,-0.07,0.03,-1.08
1037,-1.49,4.21,0.76,-0.04,0.18,-1.07
1046,-0.09,3.39,-5.16,-0.06,0.12,-1.07
1055,-2.11,4.36,-2.84,-0.12,-0.14,-1.07
1064,-2.41,5.06,1.41,-0.12,-0.04,-1.09
1073,-0.74,5.80,0.88,-0.03,0.12,-1.04
1082,-1.74,5.80,-2.76,-0.03,0.19,-1.09
1091,-0.93,4.76,-4.75,-0.10,-0.01,-1.09
1100,-1.31,4.38,-2.43,-0.12,-0.09,-1.09
1109,-2.18,4.62,2.83,-0.07,0.04,-1.07
1118,-1.78,4.22,-0.41,-0.02,0.23,-1.08
1127,0.18,3.69,-5.08,-0.06,0.08,-1.07
1136,-2.48,6.19,-3.31,-0.12,-0.07,-1.10
1145,-1.70,5.31,1.31,-0.11,-0.05,-1.08
1154,-1.25,4.53,0.53,-0.01,0.16,-1.07
1163,-1.15,4.80,-1.74,-0.04,0.15,-1.08
1172,-0.30,5.06,-5.45,-0.12,-0.03,-1.09
1181,-1.33,4.40,-1.07,-0.11,-0.10,-1.08
1190,-4.26,5.43,4.60,-0.07,0.05,-1.09
1199,0.63,2.69,-1.76,-0.02,0.21,-1.06
1208,0.04,4.06,-5.28,-0.06,0.07,-1.07
1217,-2.36,5.86,-1.94,-0.13,-0.06,-1.11
1226,-0.62,3.99,1.33,-0.11,-0.06,-1.08
1235,-0.81,3.62,1.08,-0.02,0.19,-1.05
1244,-0.45,4.25,-3.05,-0.04,0.14,-1.06
1253,-0.09,5.37,-5.00,-0.10,-0.03,-1.09
1262,-1.02,4.58,0.76,-0.13,-0.13,-1.07
1271,-2.20,4.04,2.59,-0.07,0.13,-1.09
1280,0.53,3.07,-1.65,-0.01,0.18,-1.06
1289,-0.32,4.23,-5.08,-0.06,0.05,-1.07
1298,-0.04,4.04,-1.64,-0.14,-0.11,-1.10
1307,0.37,2.81,0.91,-0.09,-0.02,-1.07
1316,-2.01,3.98,1.94,-0.03,0.16,-1.08
1325,-0.59,4.02,-3.86,-0.05,0.14,-1.07
1334,2.04,2.58,-5.54,-0.10,-0.04,-1.07
1343,-1.27,4.36,1.39,-0.13,-0.12,-1.09
1352,-0.77,2.82,2.21,-0.06,0.11,-1.08
1361,-0.08,3.89,-2.44,-0.02,0.16,-1.06
1370,-0.68,4.56,-4.64,-0.08,0.03,-1.07
1379,1.92,2.93,-2.12,-0.14,-0.16,-1.08
1388,-0.69,3.62,2.06,-0.08,0.02,-1.08
1397,-1.94,3.69,1.31,-0.05,0.17,-1.08
1406,-0.78,4.07,-4.51,-0.05,0.13,-1.07
1415,1.21,2.07,-4.76,-0.11,-0.13,-1.07
1424,-2.17,4.43,1.33,-0.12,-0.04,-1.10
1433,-1.21,4.52,2.11,-0.05,0.12,-1.08
1442,-1.21,5.38,-2.70,-0.02,0.19,-1.06
1451,-0.96,4.75,-4.47,-0.10,-0.00,-1.08
1460,-0.51,3.84,-2.69,-0.13,-0.09,-1.08
1469,-2.26,4.84,2.38,-0.07,0.05,-1.07
1478,-2.01,4.11,0.46,-0.03,0.20,-1.08
1487,0.01,3.80,-5.13,-0.06,0.09,-1.09
1496,-1.77,5.03,-3.19,-0.12,-0.10,-1.08
1505,-2.97,5.91,1.50,-0.11,-0.03,-1.09
1514,-0.57,5.47,0.97,-0.02,0.13,-1.06
1523,-1.76,5.57,-2.27,-0.04,0.18,-1.09
1532,-0.84,4.30,-4.82,-0.11,-0.04,-1.08
1541,-1.24,4.53,-2.12,-0.11,-0.08,-1.09
1550,-1.52,3.93,3.05,-0.08,0.03,-1.07
1559,-1.81,4.58,-0.07,-0.02,0.23,-1.07
1568,0.49,3.32,-5.27,-0.06,0.06,-1.07
1577,-2.28,6.49,-3.04,-0.13,-0.06,-1.12
1586,-1.64,5.54,1.89,-0.11,-0.06,-1.08
1595,-1.25,4.53,0.85,-0.02,0.19,-1.06
1604,-0.63,4.32,-1.94,-0.04,0.15,-1.07
1613,-0.39,4.75,-5.03,-0.10,-0.03,-1.09
1622,-1.13,4.25,-0.23,-0.13,-0.13,-1.06
1631,-3.67,5.06,4.40,-0.08,0.10,-1.09
1640,0.54,3.40,-1.40,-0.01,0.18,-1.07
1649,-0.04,4.00,-5.03,-0.07,0.06,-1.07
1658,-0.90,4.69,-1.77,-0.14,-0.12,-1.10
1667,0.60,2.98,0.69,-0.09,-0.01,-1.08
1676,-1.95,3.73,2.46,-0.04,0.14,-1.06
1685,-0.29,3.58,-4.39,-0.04,0.15,-1.07
1694,2.27,1.35,-5.70,-0.10,-0.04,-1.07
1703,-1.39,3.52,1.00,-0.13,-0.11,-1.09
1712,-0.64,3.32,2.25,-0.07,0.10,-1.10
1721,-1.10,4.91,-2.35,-0.02,0.17,-1.06
1730,-0.98,4.94,-4.41,-0.08,0.03,-1.08
1739,1.21,2.64,-2.96,-0.14,-0.15,-1.08
1748,-1.17,3.86,2.63,-0.08,0.01,-1.06
1757,-1.15,3.91,0.72,-0.05,0.17,-1.08
1766,-0.05,3.58,-4.95,-0.05,0.13,-1.06
1775,-0.37,2.29,-3.61,-0.10,-0.13,-1.07
1784,-2.02,4.06,1.40,-0.12,-0.05,-1.08
1793,-0.40,5.09,1.49,-0.05,0.11,-1.07
