timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
729,-0.94,4.55,-1.29,-0.14,-0.12,-1.10
738,-0.86,3.83,0.76,-0.07,-0.01,-1.07
747,-1.89,5.11,1.13,-0.02,0.19,-1.08
756,-0.67,4.46,-4.99,-0.07,0.14,-1.10
765,0.36,4.33,-5.04,-0.11,-0.10,-1.08
774,-1.71,3.61,1.31,-0.11,-0.08,-1.07
783,-1.20,5.23,1.61,-0.04,0.16,-1.06
792,0.17,4.43,-3.30,-0.01,0.20,-1.06
801,-1.34,3.22,-4.15,-0.10,-0.01,-1.10
810,-0.60,3.79,-1.45,-0.14,-0.12,-1.10
819,-2.23,5.77,1.23,-0.05,0.04,-1.06
828,-2.30,4.52,0.66,-0.02,0.24,-1.08
837,0.25,4.68,-5.42,-0.06,0.11,-1.09
846,-0.34,4.63,-4.67,-0.12,-0.10,-1.11
855,-5.31,8.28,4.21,-0.12,-0.08,-1.09
864,-1.14,3.30,0.69,-0.02,0.18,-1.07
873,0.23,3.42,-3.11,-0.01,0.18,-1.07
882,-1.17,3.53,-4.43,-0.11,-0.01,-1.10
891,0.05,3.29,-1.64,-0.14,-0.12,-1.11
900,-4.54,7.20,3.66,-0.06,0.07,-1.09
909,-1.02,3.98,0.19,-0.02,0.22,-1.10
918,1.20,5.01,-6.37,-0.05,0.08,-1.08
927,-0.18,4.60,-3.85,-0.12,-0.12,-1.09
936,-4.87,8.80,3.90,-0.12,-0.02,-1.11
945,1.66,0.65,0.51,-0.03,0.18,-1.07
954,0.41,2.23,-3.02,-0.02,0.17,-1.07
963,-0.75,3.66,-4.26,-0.11,-0.03,-1.12
972,0.02,3.62,-0.98,-0.13,-0.11,-1.11
981,-2.50,4.71,4.28,-0.08,0.08,-1.10
990,-1.02,5.05,-0.28,-0.04,0.19,-1.08
999,0.69,5.48,-6.12,-0.05,0.05,-1.07
1008,-0.53,4.20,-2.94,-0.13,-0.12,-1.08
1017,0.02,1.92,1.81,-0.11,-0.01,-1.10
1026,-0.73,2.68,2.04,-0.04,0.16,-1.07
1035,-0.93,3.34,-2.94,-0.06,0.14,-1.09
1044,0.35,4.44,-5.00,-0.11,-0.06,-1.08
1053,-0.13,2.74,0.02,-0.12,-0.10,-1.10
1062,0.03,2.83,2.71,-0.08,0.09,-1.09
1071,-0.31,5.28,-2.36,-0.03,0.18,-1.08
1080,-0.77,5.73,-4.96,-0.08,0.01,-1.09
1089,-0.55,4.05,-1.79,-0.14,-0.13,-1.10
1098,0.61,1.17,1.36,-0.08,-0.01,-1.07
1107,-1.91,4.61,1.50,-0.03,0.20,-1.08
1116,-1.16,3.98,-3.98,-0.06,0.13,-1.08
1125,0.51,4.18,-4.61,-0.12,-0.10,-1.08
1134,-0.55,1.56,0.50,-0.12,-0.08,-1.09
1143,-1.85,4.66,2.30,-0.04,0.16,-1.08
1152,-0.77,5.14,-3.14,-0.01,0.20,-1.06
1161,-1.56,4.56,-4.51,-0.10,-0.00,-1.11
1170,-0.35,4.35,-1.68,-0.14,-0.12,-1.10
1179,-2.46,5.10,1.51,-0.05,0.06,-1.07
1189,-0.32,3.85,-0.75,-0.03,0.22,-1.09
1198,1.42,3.55,-5.89,-0.05,0.06,-1.06
1207,-0.91,3.88,-3.18,-0.13,-0.11,-1.11
1216,-3.81,8.01,3.11,-0.12,-0.02,-1.11
1225,0.68,2.42,0.42,-0.03,0.15,-1.06
1235,-1.70,4.41,-2.19,-0.06,0.13,-1.08
1244,0.52,4.54,-5.74,-0.10,-0.06,-1.09
1253,0.13,2.65,-0.30,-0.11,-0.10,-1.09
1262,-1.30,3.81,3.67,-0.07,0.11,-1.11
1271,0.14,4.33,-2.41,-0.03,0.17,-1.09
1282,-0.53,4.36,-4.61,-0.12,-0.03,-1.11
1292,0.26,2.68,-0.48,-0.11,-0.11,-1.09
1301,-3.44,4.36,5.73,-0.09,0.06,-1.09
1310,-0.47,3.83,-0.45,-0.04,0.20,-1.08
1319,-0.53,4.64,-5.19,-0.05,0.04,-1.07
1328,-1.28,3.95,-1.56,-0.13,-0.11,-1.10
1337,1.39,0.50,0.94,-0.11,-0.03,-1.09
1346,-1.55,5.04,1.38,-0.03,0.15,-1.07
1355,-1.96,4.65,-3.32,-0.06,0.14,-1.09
1364,0.57,4.75,-5.18,-0.11,-0.06,-1.08
1373,-0.18,1.48,0.23,-0.10,-0.10,-1.09
1382,-2.04,4.51,3.13,-0.07,0.11,-1.10
1391,-0.13,4.80,-3.50,-0.03,0.18,-1.07
1400,-0.91,3.35,-5.13,-0.08,0.00,-1.09
1409,-1.46,4.46,-1.04,-0.14,-0.12,-1.10
1418,0.40,2.30,0.50,-0.08,-0.01,-1.08
1427,-2.34,5.52,0.54,-0.02,0.19,-1.08
1436,-0.87,4.60,-4.76,-0.07,0.13,-1.11
1445,0.20,4.82,-5.38,-0.12,-0.10,-1.09
1454,-0.88,2.64,0.81,-0.10,-0.09,-1.06
1463,-2.11,6.22,2.10,-0.05,0.15,-1.09
1472,0.68,4.02,-3.62,-0.01,0.20,-1.08
1481,-0.54,2.32,-4.51,-0.10,-0.01,-1.10
1490,-1.39,4.19,-0.67,-0.15,-0.12,-1.11
1499,-1.85,4.98,0.86,-0.05,0.05,-1.08
1508,-2.32,4.76,0.64,-0.01,0.24,-1.09
1517,0.09,4.50,-5.18,-0.06,0.12,-1.09
1526,-0.45,5.03,-4.75,-0.12,-0.11,-1.09
1535,-5.18,8.95,3.89,-0.12,-0.07,-1.08
1544,-1.09,3.37,1.35,-0.03,0.15,-1.07
1553,0.27,3.15,-2.87,-0.01,0.19,-1.08
1562,-0.42,2.75,-4.78,-0.11,-0.03,-1.11
1571,-0.14,3.23,-1.53,-0.14,-0.12,-1.10
1580,-3.39,5.80,4.17,-0.07,0.04,-1.09
1589,-0.67,3.72,-0.22,-0.02,0.23,-1.08
1598,1.07,4.71,-6.23,-0.05,0.08,-1.08
1607,-1.01,5.04,-3.41,-0.12,-0.10,-1.09
1616,-2.46,6.84,2.50,-0.12,-0.03,-1.10
1625,1.24,1.49,0.92,-0.03,0.17,-1.06
1634,-0.62,3.50,-2.49,-0.03,0.17,-1.08
1643,-0.02,4.08,-5.15,-0.10,-0.03,-1.09
1652,-0.02,3.22,-0.81,-0.12,-0.11,-1.10
1661,-2.38,4.31,4.78,-0.09,0.07,-1.10
1670,-0.22,4.46,-1.25,-0.03,0.19,-1.08
1679,-0.03,5.37,-5.42,-0.05,0.05,-1.08
1688,-1.09,4.43,-2.29,-0.13,-0.11,-1.11
1697,1.23,0.68,1.06,-0.10,-0.02,-1.10
1706,-1.77,4.07,2.08,-0.03,0.16,-1.07
1715,-1.59,4.24,-2.82,-0.06,0.13,-1.10
1724,0.72,4.56,-5.43,-0.10,-0.06,-1.09
1733,-0.10,1.67,0.22,-0.11,-0.10,-1.08
1742,-1.40,3.96,2.82,-0.07,0.11,-1.09
1751,0.47,4.64,-2.96,-0.03,0.17,-1.06
1760,-1.23,5.06,-4.71,-0.08,0.03,-1.10
1769,-0.95,4.29,-1.60,-0.14,-0.12,-1.12
1778,0.02,2.93,0.55,-0.07,-0.02,-1.08
1787,-1.82,4.91,1.42,-0.02,0.19,-1.07
1796,-1.08,4.44,-4.12,-0.07,0.14,-1.10
