timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1207,-1.55,3.83,2.70,-0.04,0.16,-1.07
1216,-0.06,3.57,-3.77,-0.05,0.15,-1.08
1225,1.77,2.76,-5.65,-0.09,-0.02,-1.09
1234,-0.99,3.22,1.30,-0.13,-0.13,-1.08
1243,-0.77,3.19,2.13,-0.07,0.11,-1.10
1252,-0.25,4.24,-1.82,-0.02,0.17,-1.06
1261,-1.19,5.05,-4.57,-0.07,0.04,-1.07
1270,2.01,3.22,-2.55,-0.14,-0.15,-1.07
1279,0.16,3.08,1.47,-0.08,0.00,-1.07
1288,-2.00,3.78,2.05,-0.05,0.16,-1.06
1297,-0.53,3.54,-4.38,-0.05,0.14,-1.07
1306,2.59,0.86,-5.66,-0.10,-0.09,-1.06
1315,-1.71,3.66,1.36,-0.12,-0.07,-1.09
1324,-0.80,3.83,2.34,-0.06,0.12,-1.09
1333,-1.14,5.32,-2.67,-0.02,0.17,-1.07
1342,-1.39,5.16,-4.42,-0.09,0.01,-1.09
1351,1.56,2.66,-2.97,-0.13,-0.14,-1.08
1360,-1.32,4.22,2.54,-0.07,0.04,-1.07
1369,-1.41,3.80,1.11,-0.05,0.17,-1.08
1378,-0.11,3.56,-5.35,-0.05,0.11,-1.06
1387,-0.79,2.91,-3.30,-0.11,-0.14,-1.07
1396,-2.68,4.87,1.81,-0.12,-0.02,-1.09
1405,-0.06,4.92,0.90,-0.03,0.12,-1.07
1414,-1.84,5.91,-2.72,-0.03,0.19,-1.08
1423,-1.22,4.82,-4.06,-0.11,-0.03,-1.09
1432,-0.50,4.31,-3.06,-0.11,-0.07,-1.09
1441,-1.45,4.17,3.03,-0.07,0.03,-1.08
1450,-1.86,4.73,0.76,-0.03,0.22,-1.07
1459,0.93,3.27,-5.29,-0.06,0.05,-1.07
1468,-2.73,5.83,-3.06,-0.13,-0.06,-1.10
1477,-2.16,5.78,1.38,-0.11,-0.03,-1.09
1486,-0.20,4.19,0.51,-0.01,0.15,-1.05
1495,-1.56,5.10,-1.84,-0.04,0.16,-1.08
1504,-0.54,4.59,-4.99,-0.12,-0.05,-1.09
1513,-1.10,4.31,-1.81,-0.11,-0.08,-1.09
1522,-2.50,4.36,4.36,-0.08,0.04,-1.07
1531,0.18,2.86,-1.46,-0.02,0.23,-1.07
1540,0.65,4.12,-5.11,-0.07,0.04,-1.08
1549,-2.25,5.53,-2.36,-0.13,-0.07,-1.10
1558,-0.34,3.76,1.73,-0.10,-0.05,-1.07
1567,-0.48,3.15,1.08,-0.03,0.18,-1.06
1576,-0.06,3.51,-2.91,-0.04,0.14,-1.06
1585,0.30,4.12,-5.06,-0.10,-0.02,-1.08
1594,-0.44,3.33,0.77,-0.13,-0.13,-1.09
1603,-1.41,3.71,2.72,-0.07,0.11,-1.08
1612,0.97,3.35,-2.26,-0.02,0.18,-1.06
1621,-0.18,4.61,-4.92,-0.07,0.04,-1.07
1630,1.11,2.99,-2.32,-0.14,-0.14,-1.09
1639,0.50,2.33,1.04,-0.08,-0.01,-1.08
1648,-1.52,3.48,2.26,-0.04,0.16,-1.07
1657,0.04,3.54,-4.03,-0.05,0.14,-1.09
1666,1.88,2.11,-5.88,-0.10,-0.08,-1.09
1675,-1.16,3.34,0.97,-0.13,-0.08,-1.08
1684,-0.79,5.14,1.50,-0.05,0.11,-1.07
1693,-2.21,5.98,-1.93,-0.02,0.18,-1.07
1702,-0.87,4.50,-4.74,-0.09,0.02,-1.08
1711,-0.81,4.68,-3.23,-0.13,-0.12,-1.08
1720,-1.95,4.43,2.62,-0.07,0.02,-1.09
1729,-2.16,4.47,0.51,-0.04,0.19,-1.07
1738,0.28,3.27,-5.04,-0.05,0.11,-1.08
1747,-2.41,5.31,-3.06,-0.12,-0.13,-1.08
1756,-2.99,6.04,1.75,-0.12,-0.04,-1.10
1765,-0.61,5.19,0.67,-0.03,0.12,-1.06
1774,-1.53,5.56,-1.82,-0.03,0.18,-1.07
1783,-0.91,4.79,-5.02,-0.11,-0.01,-1.09
1792,-1.32,4.55,-2.45,-0.11,-0.08,-1.08
