timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1197,-0.21,3.20,0.74,-0.05,0.10,-1.06
1206,-1.28,4.31,-1.74,-0.05,0.14,-1.08
1215,0.25,3.83,-4.01,-0.09,-0.02,-1.10
1224,-0.34,2.88,-1.37,-0.10,-0.06,-1.10
1233,-0.94,2.72,2.54,-0.09,0.05,-1.10
1242,-0.69,4.33,-0.94,-0.04,0.15,-1.09
1251,-0.08,4.93,-3.54,-0.06,0.05,-1.09
1260,-1.26,5.26,-2.12,-0.12,-0.05,-1.11
1269,0.56,2.72,0.28,-0.09,-0.03,-1.07
1278,-1.36,4.54,1.37,-0.05,0.12,-1.09
1287,-0.60,3.58,-2.02,-0.06,0.12,-1.10
1296,0.14,3.98,-4.27,-0.09,-0.02,-1.10
1305,-0.37,2.69,-0.20,-0.11,-0.07,-1.10
1314,-0.91,3.65,1.89,-0.08,0.06,-1.10
1323,-0.38,4.51,-1.73,-0.03,0.15,-1.09
1332,-1.05,5.61,-3.55,-0.08,0.04,-1.10
1341,0.00,3.89,-2.37,-0.12,-0.08,-1.12
1350,-0.06,2.92,-0.22,-0.07,-0.01,-1.09
1359,-2.73,4.80,1.16,-0.05,0.15,-1.10
1368,-0.25,3.34,-3.18,-0.06,0.12,-1.08
1377,0.68,4.01,-4.15,-0.10,-0.04,-1.09
1386,-1.36,3.22,0.50,-0.12,-0.07,-1.11
1395,-2.34,5.68,1.07,-0.06,0.11,-1.10
1404,0.10,4.19,-2.62,-0.03,0.13,-1.08
1413,-1.26,5.44,-3.20,-0.09,0.04,-1.11
1422,0.32,3.70,-2.13,-0.12,-0.08,-1.10
1431,-2.27,4.47,0.62,-0.07,0.02,-1.08
1440,-2.17,4.07,1.17,-0.05,0.14,-1.10
1449,0.49,3.24,-4.05,-0.06,0.11,-1.09
1458,0.22,3.41,-3.43,-0.10,-0.06,-1.10
1467,-3.40,6.23,1.57,-0.12,-0.03,-1.11
1476,-0.97,4.85,0.11,-0.05,0.10,-1.09
1485,-0.98,4.73,-1.89,-0.03,0.14,-1.08
1494,-1.23,4.47,-3.23,-0.09,0.01,-1.10
1503,0.40,3.67,-2.77,-0.10,-0.06,-1.10
1512,-2.65,5.26,1.48,-0.07,0.05,-1.10
1521,-2.25,3.97,0.83,-0.06,0.15,-1.09
1530,0.66,3.44,-4.73,-0.05,0.09,-1.09
1539,-0.07,3.97,-3.10,-0.10,-0.06,-1.10
1548,-3.66,7.52,1.48,-0.12,0.01,-1.10
1557,-0.16,3.54,-0.16,-0.05,0.09,-1.08
1566,-0.97,4.60,-2.03,-0.04,0.13,-1.10
1575,-0.80,4.02,-3.44,-0.10,0.00,-1.10
1584,0.19,3.67,-2.13,-0.10,-0.05,-1.10
1593,-2.00,4.17,2.60,-0.09,0.04,-1.10
1602,-0.98,3.38,-0.11,-0.06,0.14,-1.10
1611,0.20,4.73,-4.12,-0.06,0.05,-1.08
1620,-1.58,4.86,-1.86,-0.11,-0.05,-1.10
1629,0.82,2.29,0.30,-0.10,-0.01,-1.11
1638,-0.95,4.58,0.63,-0.05,0.09,-1.08
1647,-0.86,4.26,-1.87,-0.06,0.12,-1.09
1656,-0.11,4.19,-4.14,-0.10,-0.02,-1.11
1665,-0.29,1.75,-0.60,-0.10,-0.05,-1.10
1674,-0.96,3.14,2.19,-0.08,0.06,-1.10
1683,0.30,3.56,-2.48,-0.04,0.15,-1.07
1692,-0.79,5.19,-3.50,-0.07,0.04,-1.09
1701,-0.71,4.33,-1.74,-0.12,-0.06,-1.12
1710,0.24,2.65,-0.30,-0.08,-0.02,-1.08
1719,-2.21,5.32,0.62,-0.04,0.14,-1.08
1728,-0.40,3.89,-2.89,-0.07,0.10,-1.11
1737,0.09,4.32,-3.87,-0.10,-0.03,-1.09
1746,-0.67,2.71,-0.37,-0.10,-0.07,-1.08
1755,-2.48,5.06,1.38,-0.07,0.09,-1.09
1764,0.27,4.01,-2.47,-0.03,0.13,-1.07
1773,-0.91,5.00,-3.60,-0.08,0.04,-1.10
1782,-0.34,3.70,-2.08,-0.12,-0.09,-1.10
1791,-2.18,4.38,0.73,-0.07,0.00,-1.09
