timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
585,-1.00,4.07,-0.24,-0.03,0.24,-1.09
594,1.47,3.56,-6.20,-0.05,0.08,-1.09
603,-2.28,5.72,-2.05,-0.12,-0.07,-1.11
612,-1.79,6.05,2.16,-0.13,-0.06,-1.11
621,0.18,3.16,0.01,-0.01,0.17,-1.06
630,-1.86,4.94,-1.61,-0.03,0.16,-1.07
639,-0.15,4.98,-5.32,-0.11,-0.01,-1.11
648,0.33,3.04,-0.90,-0.11,-0.13,-1.07
657,-4.71,5.50,5.47,-0.08,0.07,-1.08
666,0.46,3.98,-1.23,-0.03,0.21,-1.09
675,0.96,4.15,-5.89,-0.04,0.06,-1.08
684,-0.81,4.18,-1.15,-0.14,-0.11,-1.11
693,-0.08,3.84,0.73,-0.11,-0.02,-1.10
702,-0.03,2.34,1.70,-0.02,0.15,-1.08
711,-1.82,4.50,-2.02,-0.06,0.15,-1.09
720,1.47,3.27,-5.77,-0.11,-0.05,-1.09
729,-0.60,3.75,0.30,-0.12,-0.13,-1.09
738,-1.51,4.08,3.79,-0.09,0.11,-1.11
747,0.60,4.59,-2.15,-0.03,0.17,-1.07
756,-0.29,4.89,-4.67,-0.06,0.04,-1.07
765,-0.43,3.72,-1.98,-0.14,-0.14,-1.10
774,0.85,2.12,1.34,-0.09,0.01,-1.09
783,-1.29,3.43,2.42,-0.04,0.14,-1.07
792,-1.28,3.53,-3.08,-0.06,0.15,-1.10
801,1.52,2.72,-5.48,-0.11,-0.13,-1.08
810,-1.47,2.85,1.10,-0.11,-0.06,-1.09
819,-0.61,3.29,2.86,-0.07,0.10,-1.08
828,0.51,4.37,-3.78,-0.02,0.20,-1.08
837,-1.13,5.12,-4.36,-0.09,-0.01,-1.09
846,-1.54,4.92,-2.07,-0.13,-0.09,-1.11
855,-0.79,3.18,1.74,-0.07,-0.01,-1.07
864,-2.25,4.92,0.92,-0.02,0.22,-1.10
873,0.17,3.22,-5.43,-0.07,0.10,-1.10
882,-0.76,5.10,-4.43,-0.11,-0.09,-1.08
891,-1.20,3.35,1.42,-0.12,-0.08,-1.10
900,-1.05,5.31,1.28,-0.03,0.16,-1.07
909,-0.37,4.34,-3.08,-0.01,0.18,-1.07
918,-1.50,4.74,-4.43,-0.11,-0.01,-1.11
927,-0.30,3.63,-1.75,-0.12,-0.13,-1.11
936,-1.98,3.99,2.01,-0.06,0.06,-1.08
945,-1.91,4.64,0.57,-0.02,0.23,-1.08
954,0.71,3.60,-5.92,-0.05,0.10,-1.09
963,-1.24,5.34,-3.39,-0.12,-0.09,-1.11
972,-2.21,5.93,2.49,-0.12,-0.07,-1.10
981,-0.90,4.38,1.12,-0.02,0.16,-1.07
990,-1.06,4.86,-2.26,-0.02,0.17,-1.08
999,-0.54,4.53,-5.41,-0.10,-0.01,-1.11
1008,0.33,2.60,-1.09,-0.13,-0.15,-1.07
1017,-3.77,5.13,4.70,-0.08,0.08,-1.11
1026,0.63,3.27,-1.13,-0.03,0.19,-1.07
1035,0.67,4.29,-5.85,-0.05,0.06,-1.07
1044,-0.89,4.52,-1.71,-0.15,-0.13,-1.11
1053,-0.63,4.65,0.88,-0.10,-0.01,-1.10
1062,0.23,2.66,1.26,-0.03,0.15,-1.07
1071,-1.05,4.30,-2.39,-0.05,0.16,-1.09
1080,1.15,3.26,-5.57,-0.10,-0.07,-1.08
1089,-0.74,3.24,0.30,-0.13,-0.11,-1.09
1098,-2.80,4.76,4.15,-0.09,0.10,-1.10
1107,0.63,4.13,-2.02,-0.02,0.18,-1.07
1116,-0.37,5.23,-4.69,-0.07,0.03,-1.08
1125,0.13,3.64,-2.12,-0.15,-0.14,-1.11
1134,0.70,2.46,0.65,-0.08,-0.01,-1.08
1143,-1.81,3.23,2.73,-0.04,0.16,-1.08
1152,-1.18,3.75,-3.10,-0.07,0.14,-1.10
1161,2.22,2.33,-6.12,-0.11,-0.12,-1.07
1170,-1.76,3.10,1.27,-0.12,-0.06,-1.10
1179,-0.74,3.51,2.38,-0.06,0.11,-1.08
1188,0.82,4.12,-3.55,-0.01,0.19,-1.06
1197,-1.49,5.18,-4.15,-0.10,0.01,-1.09
1206,-0.65,4.41,-2.19,-0.13,-0.10,-1.10
1215,-0.06,2.74,1.28,-0.06,-0.01,-1.07
1224,-2.41,4.56,1.90,-0.04,0.21,-1.09
1233,1.02,3.57,-6.14,-0.06,0.11,-1.09
1242,-1.54,5.15,-4.05,-0.11,-0.10,-1.09
1251,-3.02,5.53,2.74,-0.13,-0.07,-1.09
1260,-0.86,5.08,0.34,-0.03,0.15,-1.07
1269,-0.76,4.36,-2.93,-0.00,0.18,-1.06
1278,-1.55,4.74,-4.69,-0.11,-0.00,-1.11
1287,0.31,3.24,-1.96,-0.12,-0.11,-1.10
1296,-3.81,5.61,3.51,-0.06,0.04,-1.06
1305,-1.08,4.55,-0.30,-0.02,0.25,-1.09
1314,1.45,4.04,-6.98,-0.05,0.08,-1.08
1323,-1.90,5.29,-1.87,-0.12,-0.08,-1.10
1332,-2.72,6.71,2.44,-0.12,-0.06,-1.10
1341,0.48,2.68,-0.06,-0.01,0.19,-1.07
1350,-1.57,4.83,-1.99,-0.02,0.16,-1.08
1359,-0.03,3.77,-5.04,-0.11,0.00,-1.12
1368,0.16,3.45,-0.86,-0.12,-0.15,-1.09
1377,-4.29,5.58,5.33,-0.08,0.08,-1.09
1386,0.55,3.84,-1.53,-0.03,0.20,-1.08
1395,0.79,4.70,-5.83,-0.05,0.07,-1.07
1404,-0.51,3.86,-2.04,-0.14,-0.14,-1.10
1413,-0.75,3.92,1.34,-0.11,0.01,-1.11
1422,0.17,1.70,1.45,-0.03,0.15,-1.06
1431,-1.34,4.33,-2.57,-0.05,0.16,-1.09
1440,1.10,2.68,-5.45,-0.11,-0.07,-1.10
1449,-1.29,3.92,0.12,-0.12,-0.09,-1.09
1458,-0.81,3.82,2.93,-0.08,0.08,-1.10
1467,-0.42,4.96,-2.36,-0.03,0.20,-1.08
1476,-0.42,5.06,-4.70,-0.07,0.03,-1.08
1485,-1.18,4.52,-2.60,-0.14,-0.12,-1.11
1494,0.09,2.36,1.81,-0.09,-0.02,-1.08
1503,-1.87,3.94,1.72,-0.04,0.17,-1.08
1512,-0.72,3.29,-3.86,-0.07,0.13,-1.10
1521,-0.32,4.07,-4.53,-0.11,-0.10,-1.09
1530,-1.21,2.86,0.80,-0.12,-0.06,-1.10
1539,-1.07,4.39,1.80,-0.05,0.12,-1.09
1548,-0.34,4.99,-3.32,-0.02,0.19,-1.08
1557,-1.64,5.16,-4.51,-0.10,-0.00,-1.10
1566,-0.72,4.88,-2.82,-0.12,-0.09,-1.10
1575,-1.32,3.39,2.05,-0.07,0.00,-1.07
1584,-2.15,4.64,1.16,-0.03,0.23,-1.09
1593,0.93,2.72,-6.15,-0.06,0.10,-1.09
1602,-1.59,5.28,-3.90,-0.12,-0.08,-1.09
1611,-1.74,4.56,2.08,-0.12,-0.07,-1.09
1620,-0.28,5.36,0.73,-0.02,0.15,-1.07
1629,-1.12,5.14,-2.35,-0.01,0.18,-1.08
1638,-1.30,4.60,-4.83,-0.11,-0.01,-1.12
1647,0.01,3.54,-2.41,-0.12,-0.12,-1.11
1656,-2.43,4.12,2.93,-0.07,0.05,-1.08
1665,-1.26,4.22,-0.04,-0.03,0.23,-1.08
1674,1.35,3.43,-6.15,-0.05,0.08,-1.07
1683,-2.18,5.55,-2.31,-0.13,-0.08,-1.10
1692,-2.22,6.42,2.42,-0.12,-0.05,-1.09
1701,0.13,3.42,0.63,-0.01,0.16,-1.05
1710,-1.58,4.89,-1.56,-0.03,0.16,-1.09
1719,-0.18,4.70,-5.34,-0.11,-0.01,-1.10
1728,0.26,3.08,-1.08,-0.12,-0.15,-1.07
1737,-4.48,5.50,5.47,-0.08,0.08,-1.10
1746,0.68,3.71,-1.42,-0.03,0.20,-1.08
1755,1.20,4.08,-6.00,-0.05,0.06,-1.07
1764,-1.07,4.25,-1.39,-0.15,-0.12,-1.10
1773,-0.58,4.71,0.85,-0.11,-0.01,-1.11
1782,0.41,2.06,1.28,-0.03,0.15,-1.06
1791,-1.70,4.60,-1.84,-0.06,0.16,-1.10
